45,35
51,37
58,81
28,43
80,21
67,91
83,86
50,58
10,100
41,66
73,78
4,96
45,40
52,77
63,49
24,38
61,40
77,91
78,89
83,78
5,89
90,80
88,20
46,85
27,9
64,97
47,31
60,20
77,99
88,6
3,27
3,51
63,19
36,30
46,28
3,44
16,54
91,79
48,77
23,41
70,66
63,49
69,27
6,96
71,3
54,96
79,77
63,85
81,73
94,14
42,98
91,71
34,25
22,35
22,63
92,70
44,14
70,38
11,77
99,29
46,63
88,12
95,52
46,98
72,78
11,2
10,86
12,45
64,21
23,11
48,98
9,99
22,93
99,55
37,14
51,8
78,54
80,98
26,85
37,57
44,16
7,78
39,11
26,23
8,39
19,72
94,55
59,99
100,97
68,34
9,2
43,96
88,88
21,73
65,32
38,70
52,56
98,61
15,82
38,13
70,88
23,75
77,77
100,23
3,41
85,66
96,2
30,9
95,37
71,99
90,46
11,62
87,96
47,7
31,80
95,64
17,7
74,46
31,52
69,2
75,23
81,16
97,76
19,37
11,53
43,16
17,22
12,29
70,80
77,65
30,61
26,77
48,74
42,100
55,29
1,12
77,3
93,97
86,66
32,84
39,96
3,97
40,35
54,59
22,59
85,29
100,95
17,90
57,69
34,93
99,51
67,17
10,5
6,31
34,85
50,24
81,72
53,38
10,96
76,25
47,10
92,58
1,59
59,33
94,62
50,81
29,86
98,38
8,85
43,39
57,10
86,67
40,33
48,0
40,98
59,82
85,62
48,9
29,41
50,38
0,49
5,38
1,7
39,1
35,85
34,36
23,78
97,61
80,78
34,10
59,79
28,71
54,70
7,76
14,82
80,39
17,72
20,27
1,86
57,40
92,99
21,91
19,53
72,69
41,50
7,100
44,100
7,47
20,27
98,92
68,26
55,78
24,68
83,62
26,20
69,94
44,34
3,6
63,40
65,20
37,29
9,85
66,15
38,75
7,73
45,43
35,58
93,71
15,38
84,93
64,80
98,77
91,12
99,7
96,20
69,65
92,71
15,74
85,9
24,81
58,53
18,45
29,79
70,92
99,52
72,32
77,77
84,62
12,74
97,97
63,14
4,92
95,96
70,32
90,73
20,96
10,9
32,12
22,25
46,29
49,91
44,56
15,59
25,1
50,44
63,61
66,80
13,43
11,24
67,46
21,1
80,81
11,51
43,33
12,63
0,75
15,93
49,24
79,14
41,31
73,56
71,47
65,86
29,66
70,63
40,92
11,4
49,40
71,2
0,22
45,78
54,92
4,20
43,48
72,54
71,65
92,30
