72,63
46,82
44,85
14,30
77,10
57,21
99,36
91,65
72,44
99,17
78,15
76,33
40,83
59,24
33,87
30,72
0,60
29,70
12,19
60,88
27,53
62,86
61,58
11,46
57,60
88,68
48,14
50,29
20,98
16,64
7,60
15,81
96,79
21,67
46,39
45,72
29,90
21,88
82,97
81,42
31,51
54,25
77,37
63,25
81,1
26,63
46,61
57,27
1,71
43,26
31,57
91,21
56,97
53,98
7,3
51,68
81,26
78,43
56,92
89,34
97,1
71,53
13,22
66,10
15,48
71,21
15,85
28,23
96,44
28,6
95,9
81,18
26,91
42,33
34,13
87,81
95,34
21,38
18,95
23,60
25,74
83,19
18,26
95,4
10,42
87,33
19,42
22,74
30,48
91,17
57,86
53,71
74,27
36,82
61,72
87,66
33,94
54,97
1,27
30,90
100,39
79,74
32,47
8,53
66,89
88,54
6,10
23,43
33,69
76,88
28,59
95,23
14,47
18,71
42,8
35,10
20,31
65,53
36,6
8,37
25,96
5,40
5,2
60,19
83,57
69,0
44,84
95,75
87,73
70,52
43,22
87,35
58,2
13,46
38,91
89,69
37,29
32,26
79,62
81,52
22,89
30,90
35,22
13,68
10,67
69,24
39,72
99,23
37,30
9,72
49,1
90,43
4,42
43,5
37,89
67,39
26,43
52,29
53,72
45,40
79,59
53,57
28,56
77,44
95,34
29,50
40,39
64,64
48,91
94,66
53,38
14,66
18,78
56,2
77,77
89,24
15,93
84,90
2,26
8,8
11,25
39,89
7,97
36,30
98,61
60,5
40,43
72,69
17,0
22,80
72,10
11,23
1,2
22,81
54,10
7,78
31,61
88,95
7,81
88,77
53,16
2,80
69,99
67,70
52,13
42,14
97,69
21,63
86,21
65,87
8,46
97,41
20,56
68,74
25,16
8,69
97,93
10,65
8,69
57,24
87,5
16,1
47,93
74,62
100,37
82,9
61,86
42,0
9,82
10,34
48,44
1,41
87,18
92,9
83,49
47,44
47,34
7,86
33,0
63,61
18,16
22,66
41,67
67,47
91,84
75,14
29,42
95,27
61,30
66,50
55,19
61,25
90,91
95,55
85,88
65,14
18,91
78,75
69,42
55,21
7,14
6,87
30,84
45,19
23,22
0,91
88,97
95,11
12,59
18,89
99,46
15,13
98,42
86,50
79,67
36,45
82,56
9,19
72,57
79,73
88,12
46,71
40,87
91,89
19,23
65,2
61,100
91,30
44,93
89,49
43,73
35,73
49,17
33,66
46,49
49,99
54,99
52,78
0,16
69,2
41,16
6,64
81,98
18,95
27,71
35,35
4,33
20,71
96,27
67,74
38,89
4,68
62,0
11,71
47,76
13,31
13,13
69,6
42,26
29,54
6,63
35,98
28,70
82,95
4,94
83,10
60,21
83,68
77,1
83,13
90,19
9,52
71,62
63,85
90,68
80,4
57,75
17,17
7,1
94,34
84,27
2,84
86,81
77,98
7,54
63,40
75,83
15,99
23,86
47,85
82,70
96,16
74,31
88,42
100,38
98,91
25,45
53,65
20,4
80,56
81,30
38,81
96,34
99,90
85,44
26,26
16,42
8,82
50,0
24,82
99,92
19,16
88,43
66,74
73,19
6,80
83,79
89,92
17,65
35,30
82,77
49,27
22,14
24,63
67,63
37,21
24,79
87,4
10,65
26,52
42,88
44,90
82,37
38,91
19,27
71,3
40,27
61,48
74,92
75,80
30,2
21,41
69,99
70,73
24,95
49,54
23,38
12,67
7,2
62,20
54,51
60,25
16,93
76,64
89,71
97,1
6,25
48,80
100,38
57,64
90,12
94,1
64,59
77,63
69,2
31,37
0,79
9,93
62,60
49,97
71,38
14,33
91,2
9,81
0,81
56,25
22,95
20,86
33,83
34,17
36,10
62,49
68,90
75,83
28,56
74,84
6,50
97,18
16,49
10,53
55,97
32,40
9,55
33,69
15,29
99,42
63,54
46,92
67,22
57,50
47,82
9,46
63,42
15,93
100,63
69,47
19,49
68,37
15,54
12,13
6,34
8,84
99,55
0,21
77,73
68,55
10,32
36,64
78,43
51,67
46,3
94,83
96,20
65,27
50,2
90,76
8,8
94,92
61,91
54,28
78,65
60,54
74,10
28,73
44,11
100,48
59,66
15,87
20,17
35,78
91,17
89,73
79,26
99,47
31,36
40,48
55,96
4,99
66,75
47,85
30,63
56,85
72,94
53,87
64,19
39,99
70,93
70,44
76,69
46,10
55,49
27,18
91,94
23,78
80,31
96,4
77,38
