11,66
75,62
67,99
70,67
45,22
13,85
47,38
23,20
54,94
57,96
19,73
67,56
66,83
83,87
55,4
3,64
4,38
9,11
93,83
45,0
0,52
90,39
24,76
93,93
71,24
58,66
65,60
90,52
63,80
16,54
72,80
42,35
14,62
45,65
91,60
87,99
11,9
63,22
19,81
85,79
33,20
42,71
13,88
16,18
75,49
73,73
83,59
61,24
11,30
42,33
76,89
42,59
69,8
81,47
69,83
70,60
32,33
90,96
74,86
54,89
47,18
59,60
81,63
47,37
40,44
75,89
41,20
84,81
80,35
2,23
68,92
89,22
68,86
17,8
63,64
23,56
49,71
92,18
63,41
42,90
13,95
49,83
66,14
61,25
14,89
86,6
24,45
74,48
34,14
9,19
84,12
2,79
35,77
61,84
57,62
33,20
15,69
22,78
45,8
83,33
86,35
45,17
63,14
92,67
6,29
79,32
92,74
48,45
91,6
73,98
8,34
39,82
82,93
80,41
38,97
51,46
4,90
91,94
27,28
75,79
7,88
61,100
52,48
12,52
82,10
59,22
99,53
82,95
88,40
82,88
99,21
93,25
75,87
0,77
25,47
62,100
44,22
53,16
21,24
70,58
8,56
68,12
56,53
95,44
88,4
72,66
89,30
56,83
55,54
0,18
21,26
65,73
93,22
87,12
31,92
17,100
14,65
12,26
21,55
48,13
91,84
76,92
93,80
34,42
92,97
63,39
98,79
74,80
15,54
22,15
73,75
9,78
83,97
6,57
68,17
77,94
48,61
40,37
83,97
53,3
8,63
100,33
13,76
75,48
35,89
78,90
72,12
13,49
90,68
47,51
40,72
11,82
10,92
25,60
53,93
31,4
16,76
35,87
5,61
54,46
94,57
3,33
40,53
67,14
19,39
49,25
2,87
66,6
47,39
89,65
34,22
82,1
7,41
26,11
59,47
100,80
71,50
100,68
46,67
14,12
1,97
98,24
27,4
96,56
93,1
30,51
6,46
21,31
33,72
22,45
10,44
65,24
84,26
18,14
40,64
75,30
98,3
41,89
93,65
97,40
1,18
96,94
92,55
64,55
45,37
65,55
20,62
33,82
100,39
5,33
33,63
69,34
36,91
88,73
68,75
31,18
26,49
96,35
61,12
63,94
60,17
94,40
23,9
54,33
86,55
87,7
18,16
31,94
49,26
11,99
79,94
14,30
62,75
92,10
55,40
82,43
98,94
17,92
82,14
42,60
90,8
40,11
66,93
53,39
16,11
26,16
7,53
27,21
48,9
70,26
80,99
8,82
48,88
96,4
95,25
12,97
27,16
83,87
96,82
29,90
52,38
25,68
56,71
22,26
52,91
81,26
80,24
18,43
47,68
39,69
83,79
100,54
19,66
57,29
42,55
1,35
22,47
54,95
14,55
63,99
36,5
28,16
89,79
64,10
81,27
73,96
22,13
2,65
18,69
