67,55
9,83
15,39
49,42
54,8
31,88
74,12
100,60
30,28
36,91
7,22
67,51
83,36
13,19
17,86
62,84
32,95
7,26
1,93
82,88
50,48
3,32
23,76
52,31
37,85
93,96
48,97
29,73
6,69
17,94
15,41
18,14
3,21
94,5
55,83
13,22
61,82
37,8
22,72
88,60
80,99
85,18
14,54
67,39
65,60
73,63
34,95
43,32
91,84
46,30
25,89
2,68
65,0
71,52
82,46
81,63
5,81
93,78
66,98
37,86
77,76
15,76
18,72
89,43
80,59
49,19
8,18
99,59
11,15
13,14
60,65
81,66
66,85
4,28
84,17
86,25
46,16
89,3
66,35
53,25
39,53
17,10
57,84
17,7
99,19
45,56
71,36
50,50
79,25
23,25
3,3
38,55
95,81
33,92
99,70
4,36
47,59
27,91
84,28
75,69
46,72
97,76
21,94
43,48
20,12
11,72
47,37
12,14
27,13
59,86
37,12
37,18
8,14
1,92
18,31
71,9
64,51
30,61
78,19
94,24
1,61
0,90
64,50
65,92
97,67
61,54
80,12
62,48
90,55
8,67
74,89
53,93
38,86
70,61
75,25
55,96
86,76
35,29
56,5
44,31
84,47
64,29
21,19
35,63
7,59
21,47
20,97
33,54
62,62
64,45
68,7
67,22
63,4
80,35
18,68
16,67
96,0
58,47
21,37
1,10
63,97
40,10
52,15
50,20
50,72
16,49
2,90
90,89
48,74
87,60
83,93
45,14
79,20
3,10
73,97
6,82
8,11
33,84
13,96
23,54
80,18
65,27
23,84
24,54
90,82
53,37
43,64
22,44
28,91
28,23
21,46
74,65
11,34
94,33
52,65
36,99
93,77
35,82
4,67
58,39
43,0
90,40
12,24
70,57
32,40
75,84
59,63
11,99
6,71
4,40
77,96
92,38
65,80
73,65
81,85
11,11
26,92
40,94
28,26
48,1
48,46
48,20
37,4
71,12
84,75
31,24
27,36
32,94
52,20
39,23
24,74
8,21
54,90
67,34
48,79
71,59
1,91
35,92
97,73
82,77
55,51
47,96
61,50
44,47
63,36
49,1
72,1
96,42
76,73
58,50
19,68
89,14
25,64
46,46
64,92
48,51
67,37
52,62
39,47
77,31
14,9
87,30
0,16
99,42
18,21
5,6
19,72
42,75
76,98
55,47
86,30
45,19
5,80
41,59
38,17
12,63
9,76
71,0
63,70
17,69
62,71
36,71
42,94
22,75
21,44
88,12
49,51
80,23
11,47
41,85
54,63
40,69
25,69
10,65
55,96
59,56
10,22
23,71
70,66
24,3
78,12
34,97
92,60
40,14
48,38
14,17
67,93
43,97
52,72
36,82
31,85
83,42
41,3
19,15
93,12
6,32
20,55
43,68
68,5
80,79
46,1
37,54
36,41
0,73
50,1
16,60
26,86
62,39
96,19
98,36
39,5
15,22
67,14
33,1
23,8
22,56
22,41
92,95
16,49
26,36
6,16
54,93
78,45
26,84
7,44
19,50
91,72
73,72
92,95
25,18
77,81
46,54
32,42
14,8
72,91
25,21
84,86
51,26
16,1
58,9
87,43
50,82
45,18
71,50
20,89
59,45
5,81
69,90
35,50
42,87
19,21
56,13
54,18
58,83
45,8
52,56
45,51
99,18
38,23
72,27
10,11
60,70
66,39
100,26
91,41
16,15
48,11
7,46
14,44
85,20
23,57
45,96
7,33
60,55
35,80
92,45
28,35
31,77
98,53
36,12
64,45
97,61
22,73
21,58
3,2
43,79
14,54
73,81
13,83
38,93
55,4
86,69
67,14
73,32
11,99
68,98
36,62
53,99
50,70
23,80
30,84
35,15
15,56
17,83
46,17
37,6
44,3
56,42
88,3
50,41
50,23
92,91
46,2
85,55
59,98
27,57
73,74
4,29
32,67
13,58
70,61
56,92
62,23
59,67
9,30
42,61
97,56
96,93
19,7
61,61
59,54
31,56
38,8
81,60
43,33
62,14
6,37
57,47
90,27
13,64
84,41
20,13
99,49
93,96
54,50
33,88
8,78
74,83
55,85
65,18
30,92
31,36
91,98
51,73
53,97
92,18
35,86
41,19
16,98
78,53
55,29
87,80
72,76
99,27
53,21
10,8
81,76
56,9
75,47
25,95
13,26
21,52
52,65
94,69
46,50
89,3
33,14
23,49
95,3
68,73
99,68
96,21
97,46
69,36
86,37
80,6
7,37
60,83
85,38
72,23
48,94
76,63
66,13
83,71
25,55
75,72
1,51
71,15
94,24
11,11
46,82
8,89
96,47
51,99
62,5
68,40
57,30
9,6
45,11
76,7
92,23
21,93
100,50
64,63
9,95
100,75
24,10
33,13
35,70
30,92
22,12
22,18
72,43
42,26
81,74
81,2
25,99
83,21
34,58
36,42
82,58
87,32
66,59
26,95
91,74
73,50
21,29
40,94
56,66
99,15
100,59
98,10
36,14
35,28
6,88
46,91
64,17
56,31
62,7
12,59
30,92
19,38
88,55
57,26
63,83
33,78
42,41
44,43
72,67
66,69
67,10
75,80
27,100
78,67
91,59
17,20
74,47
46,1
67,46
78,32
38,99
79,67
76,5
68,56
48,11
80,34
99,44
7,54
45,49
74,0
26,80
65,20
48,73
44,48
18,19
95,94
72,25
6,86
11,6
74,11
39,60
30,60
65,10
36,19
34,16
59,30
32,77
95,25
50,18
80,44
89,95
31,26
58,88
6,40
74,27
61,15
62,23
59,81
99,30
75,35
84,68
61,24
38,21
15,99
21,41
69,84
1,41
0,57
62,73
69,21
61,85
99,42
96,66
73,48
44,90
48,4
47,48
61,87
63,38
81,18
86,1
7,22
79,76
43,45
37,38
58,14
38,13
14,56
1,74
46,42
2,98
99,44
56,96
10,4
6,82
84,78
4,30
33,84
40,69
20,97
60,64
53,74
78,86
83,90
53,36
74,93
22,55
73,91
13,76
62,80
46,6
77,93
46,39
24,78
77,45
0,4
22,78
32,83
92,15
61,92
72,68
66,10
5,14
88,43
3,71
71,46
22,51
74,46
26,29
23,72
21,25
63,70
37,77
57,22
74,51
96,89
39,41
5,99
93,78
93,48
3,79
65,13
69,82
78,53
72,91
40,82
52,77
45,53
91,86
98,25
69,10
72,60
42,18
44,80
61,46
0,69
87,57
33,16
13,30
20,64
3,9
80,83
90,99
30,95
2,41
83,22
10,2
67,56
79,41
6,53
81,97
92,22
80,64
55,33
81,16
28,70
61,7
62,84
66,95
74,98
97,16
66,2
18,18
72,5
95,38
16,7
60,96
95,65
86,85
43,43
46,83
72,45
53,11
78,51
46,28
10,10
89,37
47,29
26,91
96,89
84,9
44,78
82,53
97,90
78,47
46,97
66,96
66,29
9,7
24,15
25,7
47,12
19,11
46,63
39,73
65,69
96,89
60,16
10,91
53,47
29,22
78,48
32,68
57,48
53,100
38,67
1,64
71,71
78,74
86,6
3,18
91,87
56,46
61,14
89,44
22,2
38,82
74,26
42,43
54,22
93,61
95,37
71,24
12,17
43,93
10,25
53,95
61,94
53,75
90,91
19,1
78,63
63,73
67,36
79,76
63,80
82,91
70,67
43,31
57,14
43,48
36,53
80,38
61,69
74,22
61,47
3,71
34,53
16,11
78,68
6,56
58,6
48,3
76,74
83,61
37,76
8,89
29,39
66,81
53,41
99,35
1,54
86,75
62,15
79,87
74,13
78,74
86,86
100,33
93,80
29,18
13,13
28,78
0,75
10,16
41,94
81,41
87,20
36,12
31,36
93,15
73,8
47,47
17,92
45,77
4,22
71,74
4,90
59,32
23,64
12,44
19,83
92,18
12,51
40,76
72,75
82,99
36,97
93,4
96,21
3,81
22,59
20,42
89,9
17,26
66,74
1,91
51,29
77,56
24,10
9,93
26,77
14,79
81,20
58,88
67,36
12,26
88,75
11,3
4,98
62,73
83,73
54,45
49,67
14,18
5,74
31,23
12,53
97,83
91,64
88,61
40,3
30,53
26,64
92,18
57,63
24,61
91,23
89,55
69,74
77,42
45,85
86,79
92,15
35,67
24,99
27,48
49,16
30,46
79,25
62,38
54,72
81,46
2,43
2,15
16,87
18,36
32,13
44,6
72,43
57,73
39,25
52,100
36,9
31,36
36,31
29,20
81,19
66,20
85,99
97,71
8,15
0,77
23,97
35,91
23,53
5,21
83,24
5,4
96,47
94,31
72,79
25,10
99,67
13,40
94,41
38,8
48,54
78,51
74,25
86,83
4,93
54,86
89,99
74,51
92,32
27,44
52,90
95,65
68,39
3,30
25,3
42,54
79,84
19,12
36,6
84,36
84,72
54,100
3,34
