42,65
3,28
2,10
49,22
22,91
87,37
33,97
65,94
55,80
58,14
43,24
33,29
16,55
4,97
90,50
85,3
78,53
13,47
57,76
3,84
40,45
69,71
58,82
61,55
18,33
89,0
59,62
35,98
17,79
56,63
84,43
76,56
65,56
98,41
63,64
54,20
38,38
92,35
78,37
5,44
77,98
71,87
16,59
97,62
4,71
64,77
100,49
88,94
53,52
94,48
52,99
48,97
54,36
22,93
60,46
84,20
84,85
92,2
81,62
12,28
15,96
64,73
50,85
34,78
99,14
27,65
38,28
40,86
90,17
92,84
27,46
34,100
49,20
73,96
3,42
9,50
15,73
37,6
73,15
80,1
39,45
41,84
29,37
39,56
61,38
12,33
38,96
29,19
94,68
31,28
64,82
32,56
77,65
60,81
54,97
43,63
51,13
26,11
92,4
97,93
26,15
78,95
97,72
4,0
46,30
58,0
30,3
40,68
18,21
8,29
4,19
79,55
53,77
28,41
31,36
42,96
82,44
41,60
99,2
96,32
39,78
48,84
5,45
66,91
89,51
50,4
81,25
11,7
58,8
96,39
7,54
95,0
67,14
24,76
63,71
84,69
1,18
99,12
17,87
43,11
45,0
11,67
100,51
32,93
81,5
69,59
14,80
0,97
55,34
39,30
16,99
64,77
46,51
89,20
73,32
27,15
85,66
89,32
48,63
31,37
71,78
78,99
43,52
48,55
66,19
44,27
78,15
53,43
35,78
23,38
73,4
79,89
27,86
19,94
54,33
8,71
29,71
87,65
67,45
21,3
53,92
72,10
48,40
53,5
35,30
17,87
8,62
95,60
75,8
24,22
54,53
29,34
70,71
74,67
78,64
76,29
56,61
6,20
39,70
41,79
87,77
58,77
14,89
3,17
98,91
69,58
63,92
95,25
13,52
45,35
82,18
38,13
9,6
89,50
49,77
36,62
95,95
37,98
50,58
50,5
45,22
11,99
41,27
67,79
55,95
88,4
54,53
95,53
43,91
8,19
22,15
92,34
77,78
2,43
96,8
79,96
22,24
2,42
35,52
21,60
60,70
13,94
61,72
18,75
51,41
26,69
79,47
10,17
6,73
70,68
55,14
