56,44
0,41
45,100
98,49
37,82
53,64
56,97
35,15
6,69
34,49
82,48
39,59
47,77
50,13
74,21
75,15
18,40
61,82
75,76
52,87
16,71
59,15
74,25
3,59
66,2
31,53
91,81
57,86
39,55
53,57
12,82
54,73
8,35
4,64
61,51
46,38
42,57
95,80
39,4
60,87
79,83
15,32
91,95
63,88
96,54
65,35
4,49
50,91
65,18
96,91
33,80
68,56
97,99
44,21
85,50
96,64
75,57
36,44
17,86
65,67
18,6
71,86
38,34
61,13
82,47
51,36
12,76
52,2
0,35
48,37
81,51
96,49
52,28
84,57
94,48
0,33
58,68
9,13
3,70
25,74
72,85
5,55
48,30
99,11
4,30
64,0
0,86
93,1
86,44
100,90
34,11
36,89
0,0
88,74
18,64
38,52
24,28
36,24
18,89
92,50
36,99
65,64
7,94
40,76
95,58
22,45
12,47
98,34
51,61
92,18
8,31
18,67
81,30
87,73
67,38
24,93
31,37
55,95
4,4
19,24
51,77
70,95
92,26
4,37
10,46
11,57
70,64
6,48
18,34
13,45
92,23
9,68
62,59
6,15
3,42
84,82
1,71
69,35
82,82
79,78
16,59
8,85
75,32
19,39
22,44
95,0
36,52
79,99
55,44
47,70
74,39
56,36
71,14
53,76
3,98
100,13
57,69
60,34
13,17
29,33
17,69
21,40
86,66
18,87
71,29
45,64
44,70
92,19
36,83
3,92
41,74
17,20
83,98
0,57
75,36
90,89
25,82
49,72
56,17
28,12
50,83
58,95
6,48
4,8
51,82
46,5
9,30
92,76
37,35
8,48
76,97
95,83
42,27
12,61
65,28
5,41
20,99
11,17
31,85
38,90
91,7
68,49
73,88
89,26
43,88
29,0
27,56
37,13
57,78
70,35
31,63
42,35
83,97
49,56
57,81
47,53
96,6
29,98
24,85
16,93
15,36
93,61
3,43
1,74
22,49
0,0
35,86
88,84
27,80
82,18
7,6
91,95
67,67
30,22
17,32
44,37
2,23
75,50
87,12
70,5
76,47
97,60
0,91
21,94
24,98
71,40
82,78
7,8
88,39
8,47
46,65
98,37
85,22
5,2
66,73
18,100
79,8
85,47
30,20
78,31
41,57
97,79
23,49
81,33
20,10
78,37
2,33
9,54
87,28
63,54
26,54
36,97
16,30
15,21
32,57
39,84
34,99
82,33
78,0
34,54
26,36
88,100
60,80
70,65
76,94
80,89
93,90
15,96
96,46
35,15
74,30
40,64
37,27
49,10
76,42
87,2
26,20
40,46
68,35
15,35
1,52
0,19
58,97
45,58
22,6
70,69
63,11
66,60
20,25
52,9
81,84
24,6
14,26
30,58
67,23
45,24
12,98
5,38
11,34
83,55
64,28
65,93
1,90
21,72
91,28
83,66
87,25
28,62
4,90
8,31
55,9
96,4
85,76
86,70
50,87
87,5
56,52
74,68
80,63
69,94
55,46
26,97
27,55
11,19
67,27
51,100
57,2
28,41
31,5
92,96
56,59
9,51
61,49
31,42
30,82
19,72
4,42
64,38
79,27
69,10
79,71
73,79
29,83
17,32
65,40
80,34
85,93
81,48
96,94
8,64
18,72
27,99
32,67
3,5
62,47
69,72
15,43
98,73
16,0
42,64
97,59
52,83
19,64
79,45
40,2
19,78
2,52
69,70
48,67
6,31
97,47
92,35
23,52
52,21
39,17
27,48
93,3
54,14
26,18
63,12
99,1
98,53
70,3
76,24
45,52
75,13
29,79
95,6
74,10
6,17
8,65
91,36
40,31
12,94
64,98
19,29
73,84
15,88
16,92
8,22
9,79
10,92
94,8
28,30
14,90
60,10
66,45
86,43
71,26
64,90
34,8
8,91
83,80
70,52
27,32
79,79
67,80
48,16
20,10
97,35
83,56
45,28
11,18
13,6
1,66
28,68
3,2
76,6
8,49
64,27
99,53
76,74
27,14
57,58
75,90
91,43
52,67
18,25
86,52
66,88
32,36
8,78
76,44
1,49
14,89
14,96
84,30
8,34
61,22
31,72
42,5
69,73
97,93
68,11
18,93
14,25
20,2
55,19
81,60
45,38
16,73
55,67
40,4
15,42
36,83
36,50
90,24
96,71
97,96
72,96
87,100
44,25
27,79
37,23
0,71
77,79
38,50
71,81
26,26
46,40
46,62
48,29
25,83
38,83
95,63
61,56
98,81
29,35
37,39
26,7
46,38
51,90
87,40
27,100
47,82
89,44
18,7
46,20
82,19
17,43
91,32
59,50
99,39
93,68
5,34
4,68
4,56
62,48
44,17
46,64
69,86
4,57
100,51
91,26
10,27
10,61
7,82
97,77
89,75
20,23
63,18
34,88
13,24
52,80
5,74
100,55
73,41
92,6
52,10
21,64
78,32
0,62
70,68
29,95
8,15
82,46
5,13
3,36
57,87
86,71
43,63
3,27
60,54
82,80
86,93
72,89
53,25
99,96
40,75
85,39
22,57
77,79
91,61
91,15
50,56
7,31
33,78
44,81
59,77
48,85
33,74
57,17
29,46
42,85
67,100
7,78
12,35
24,16
12,46
66,4
28,35
70,97
57,33
56,69
75,64
11,78
70,12
80,99
25,50
