5,3
82,26
35,46
3,16
70,93
78,40
26,26
46,0
56,11
67,67
20,17
32,18
14,15
46,11
98,48
47,6
23,51
70,46
4,24
20,82
32,88
71,8
11,20
51,84
15,24
97,43
79,83
73,36
82,34
41,86
48,92
44,6
1,63
20,27
48,82
74,75
75,41
71,13
39,24
85,14
41,19
88,5
24,26
28,74
30,0
97,80
48,13
2,6
42,25
59,81
69,14
10,32
41,57
80,25
60,74
83,84
94,76
82,0
50,93
63,46
95,93
87,82
64,31
26,70
96,39
60,24
56,92
5,0
77,84
1,35
8,21
51,2
92,99
23,46
23,1
3,36
98,70
81,59
78,15
96,57
84,61
69,83
54,56
2,81
17,95
98,36
78,32
1,91
11,79
13,13
16,54
95,91
81,47
71,3
86,25
56,41
30,97
66,33
38,80
17,26
72,100
19,22
97,14
4,10
17,16
35,100
15,82
59,49
7,100
13,71
94,35
83,71
91,23
77,12
67,72
67,11
79,20
14,53
86,60
63,19
1,49
77,13
80,29
27,57
38,6
45,93
35,18
87,11
89,100
90,98
31,61
47,25
91,0
52,65
51,29
20,34
89,28
41,65
35,6
54,22
58,93
45,55
58,60
16,53
36,39
57,30
83,4
20,52
91,83
35,81
43,97
41,54
1,65
82,69
4,41
44,50
33,23
92,25
83,43
10,63
4,81
46,13
11,70
36,21
51,24
83,44
98,0
40,50
43,70
89,98
11,0
46,78
100,52
35,52
44,17
35,42
0,56
10,98
3,77
21,28
96,6
60,18
13,74
92,73
33,14
36,85
10,40
67,41
74,97
17,53
58,13
73,63
42,36
39,93
69,29
45,73
42,91
77,31
68,27
72,35
0,54
97,53
31,73
72,88
19,79
43,16
76,82
96,21
12,53
63,84
38,24
68,37
97,77
83,38
77,39
93,16
18,81
3,50
11,64
74,84
34,44
89,6
68,97
30,93
15,61
62,36
21,32
81,98
23,83
56,70
77,78
2,75
50,99
96,74
74,3
77,70
99,17
43,33
75,28
25,47
78,0
61,74
4,81
80,41
5,82
1,42
59,80
66,28
38,36
89,22
30,87
75,97
26,43
1,94
70,56
53,2
72,90
11,59
4,95
13,20
45,9
9,17
16,4
49,34
1,18
51,16
2,3
98,71
0,30
25,33
99,12
23,71
54,44
91,13
82,2
54,76
34,78
45,16
4,31
1,10
81,86
67,98
43,24
94,74
82,38
87,23
30,82
17,20
29,22
85,7
23,66
46,76
27,47
95,87
47,76
22,93
73,36
46,54
52,11
77,25
96,75
18,88
89,54
82,85
42,56
47,71
69,54
79,98
38,46
84,46
48,29
54,63
62,84
28,60
90,48
1,14
27,95
24,74
34,27
94,98
99,44
34,51
76,27
61,67
13,13
44,59
43,39
53,62
58,69
41,97
20,60
53,29
67,49
1,14
29,58
61,19
2,87
54,77
55,94
68,44
26,87
73,45
12,67
7,27
68,94
84,10
18,10
5,67
48,48
54,81
36,49
14,71
100,7
23,64
33,37
18,77
27,76
15,16
9,28
19,24
39,92
83,4
58,63
55,61
2,44
20,28
36,6
65,46
38,71
15,21
99,59
89,85
94,53
73,38
74,30
56,36
21,50
64,82
71,8
10,0
59,99
77,95
65,38
2,53
53,73
21,59
43,7
91,89
33,64
57,78
8,33
24,69
43,33
39,5
95,51
38,39
76,92
20,24
73,20
69,55
92,79
75,54
57,17
74,4
57,10
91,0
78,77
23,43
57,45
39,82
78,1
18,25
19,30
35,87
82,37
65,13
81,58
14,81
43,44
73,13
63,52
23,64
21,16
29,14
61,68
8,48
98,30
75,86
28,79
75,4
72,66
86,71
57,96
29,25
84,2
57,67
36,65
34,40
27,28
37,60
15,72
58,81
86,51
32,56
7,27
1,50
74,85
17,16
41,78
17,64
48,40
14,0
49,31
98,98
41,11
93,59
6,58
91,7
75,100
93,89
48,28
78,91
39,55
51,35
1,99
9,15
61,19
33,35
4,98
98,11
19,42
38,95
67,79
81,59
79,46
93,26
21,57
2,79
86,94
39,22
61,41
62,14
72,62
62,15
15,19
81,91
29,52
92,68
78,95
96,0
9,76
27,37
46,34
99,44
46,94
13,3
66,60
13,7
73,68
59,32
1,43
34,25
43,12
39,57
53,85
84,96
80,45
92,5
21,88
95,5
92,3
41,45
77,74
40,40
19,17
36,73
14,33
76,10
93,57
79,56
59,29
33,39
38,61
83,33
68,94
19,34
28,2
