100,74
17,58
40,83
97,66
52,51
47,81
72,64
9,39
29,56
20,26
43,17
4,34
22,10
76,73
7,73
41,83
46,96
100,14
14,98
12,74
93,9
6,4
40,42
36,86
27,98
12,19
89,50
9,100
93,56
36,85
5,67
39,67
33,1
57,31
6,38
87,21
93,58
40,39
100,18
47,61
47,69
63,13
2,59
34,9
35,16
5,6
95,63
30,39
68,1
89,23
70,48
34,2
85,19
87,34
18,70
18,17
8,2
62,81
77,75
38,58
3,37
45,40
62,12
36,0
24,33
24,32
100,73
56,36
100,17
87,42
58,14
91,79
80,31
2,98
99,57
46,94
79,65
67,41
33,68
27,58
5,67
13,30
34,89
93,97
60,17
63,68
87,95
86,32
95,37
9,35
39,80
58,9
29,98
28,18
77,86
88,98
10,27
19,15
37,19
71,67
89,73
86,15
3,9
64,41
58,88
42,5
34,52
50,52
31,79
13,85
94,92
13,17
22,46
58,18
92,21
12,74
11,45
70,23
78,43
95,75
3,12
42,76
82,63
41,64
89,56
41,38
92,88
21,43
44,94
4,19
19,87
69,27
65,99
86,19
67,23
34,68
40,56
80,87
80,9
22,15
45,100
47,84
10,48
91,79
10,36
96,88
31,68
20,64
35,20
17,39
36,71
82,84
24,67
17,66
7,22
19,97
44,78
21,65
60,94
86,52
70,41
1,50
8,84
6,20
68,91
82,30
36,37
89,5
27,86
10,37
91,42
32,27
56,96
100,98
20,85
83,88
54,51
7,22
75,44
6,61
76,54
61,38
75,88
56,1
44,13
54,49
85,80
93,20
78,79
13,11
94,66
5,67
99,17
67,34
8,95
23,46
41,54
61,87
33,86
88,93
49,36
22,27
25,23
13,52
57,33
75,91
31,0
52,72
58,10
70,38
91,9
98,43
35,93
96,45
14,83
92,90
87,86
62,86
30,78
4,5
36,6
20,16
7,67
3,87
79,66
62,98
46,36
5,70
54,79
40,4
20,6
93,32
36,70
30,2
14,95
76,35
63,39
96,6
39,59
48,10
57,55
15,48
43,16
11,14
25,54
36,59
88,33
51,74
33,83
53,90
45,15
62,92
58,66
7,61
83,31
55,6
96,90
69,63
65,0
47,47
55,47
34,82
47,75
53,16
93,54
83,13
11,56
95,79
86,81
57,87
5,97
42,6
63,100
23,91
74,71
85,59
8,41
94,94
35,30
69,99
4,19
7,47
91,47
17,4
84,10
69,1
53,16
81,4
69,10
39,42
79,40
41,31
13,44
19,72
96,81
78,62
58,5
25,58
43,28
81,82
53,91
51,87
47,11
6,43
35,6
61,52
21,88
50,52
71,98
46,7
27,81
21,79
64,37
71,7
24,80
33,78
91,98
88,78
85,45
38,89
41,68
32,75
37,41
1,31
9,8
50,28
58,40
65,15
59,75
42,46
52,5
39,20
64,9
64,79
24,90
39,79
49,66
75,1
44,45
58,24
50,27
27,13
36,15
45,13
40,55
51,13
92,85
90,78
96,67
4,17
99,0
14,15
58,89
86,33
54,18
91,71
58,53
29,43
67,21
85,87
73,32
57,16
83,80
53,62
11,26
99,2
50,13
49,86
25,38
90,34
52,41
42,88
42,41
98,98
70,62
26,65
10,61
66,81
85,75
67,38
88,68
100,42
92,68
67,98
83,75
82,62
28,81
66,27
25,53
7,5
65,56
68,84
64,13
38,72
71,48
45,0
75,44
11,19
40,9
77,3
57,27
44,12
43,20
36,37
21,37
55,6
53,46
31,27
51,5
80,98
26,37
15,5
33,42
53,90
39,31
43,62
91,55
14,2
83,35
48,58
71,68
93,95
46,54
57,72
16,18
21,42
52,67
50,13
97,42
69,23
84,11
16,40
60,47
8,49
56,74
39,27
70,31
50,22
94,72
3,23
83,64
15,75
35,44
48,16
77,56
58,0
21,12
80,14
54,39
58,46
65,99
38,38
87,33
60,91
4,31
67,83
40,8
63,32
83,86
1,82
96,96
67,52
61,18
71,48
71,82
28,44
85,64
10,98
69,49
16,1
81,54
8,30
56,10
51,68
20,62
87,89
49,93
97,42
41,88
27,3
34,58
42,13
79,47
36,0
62,39
58,68
28,41
65,99
23,18
91,29
47,96
72,82
76,33
15,72
72,65
5,62
46,46
42,68
77,55
20,14
50,75
34,7
36,13
26,98
74,32
54,81
69,42
33,53
14,21
36,32
82,6
39,35
88,14
33,13
36,53
17,40
68,28
24,62
82,71
90,20
78,33
11,18
53,42
11,40
92,96
28,24
47,66
77,39
44,37
45,62
25,21
4,25
79,87
72,28
20,79
15,35
87,59
68,3
98,87
34,37
22,72
96,77
81,33
4,78
39,96
4,16
53,47
46,51
33,31
56,99
94,65
73,43
6,8
11,27
11,10
15,22
42,59
42,63
25,46
88,87
1,74
99,92
30,9
23,13
42,31
14,10
89,45
31,79
70,78
67,25
92,89
80,98
36,67
44,51
60,9
58,33
30,54
82,25
45,11
78,8
49,25
19,6
93,52
37,99
1,19
20,91
26,93
10,56
21,65
84,25
61,41
94,82
37,7
62,87
87,26
80,74
52,5
93,14
46,70
54,72
65,83
41,68
36,42
66,16
88,81
6,51
9,10
59,55
45,21
22,48
56,77
33,85
13,80
32,59
83,55
5,1
10,66
12,80
32,82
39,23
21,71
53,8
79,49
9,39
32,80
2,86
49,41
35,3
56,48
59,68
94,37
40,73
74,35
27,67
91,66
17,80
3,73
85,68
3,64
87,35
50,29
87,78
25,83
80,36
33,5
96,78
37,75
98,25
87,94
48,52
44,17
60,6
71,97
85,50
33,14
52,80
95,5
51,2
11,74
85,65
5,100
24,63
34,42
78,32
34,68
83,73
39,4
53,35
56,28
79,1
100,22
77,6
39,60
3,86
7,80
98,13
34,54
58,11
8,56
5,75
84,51
51,71
79,92
30,27
55,48
36,100
49,66
18,56
16,68
19,5
37,93
96,18
22,15
4,53
91,43
17,57
63,88
67,7
50,15
24,75
85,57
32,97
79,100
52,19
68,26
31,3
33,30
66,44
34,9
8,65
97,13
47,26
4,28
89,32
47,8
4,5
53,25
9,8
65,37
62,17
19,11
2,63
85,49
17,25
49,61
26,3
100,23
69,86
1,84
58,52
50,18
59,60
38,92
81,42
21,79
21,10
26,48
61,4
51,54
95,25
28,80
20,44
90,5
27,6
18,43
45,19
21,58
96,95
22,27
6,79
72,35
27,68
33,65
32,22
65,7
10,58
47,18
53,57
54,33
49,91
67,99
99,7
31,97
90,75
16,33
7,51
69,8
56,13
66,78
62,60
52,83
41,66
51,99
7,31
80,71
11,95
92,13
83,98
41,42
31,63
22,1
45,46
41,86
18,95
80,8
26,74
22,53
13,100
37,12
98,14
8,83
22,46
36,41
40,87
46,99
87,42
69,29
30,66
86,100
87,92
86,88
79,39
81,14
100,27
8,31
91,56
35,33
5,87
53,66
52,90
26,12
45,51
40,79
20,9
60,1
75,74
45,36
24,49
36,78
61,78
32,65
48,43
36,17
19,94
20,41
45,30
72,58
25,79
8,88
26,80
39,25
35,69
31,18
21,25
68,1
51,11
35,8
91,15
51,44
22,73
57,44
64,63
94,71
65,82
32,67
26,37
63,82
99,27
3,92
20,22
87,38
48,44
62,10
33,2
5,8
53,43
4,5
64,56
1,62
6,67
16,96
11,11
71,50
77,4
83,18
9,78
77,27
86,69
47,34
27,38
18,38
22,20
24,25
6,29
12,76
14,12
62,73
9,93
44,75
22,77
65,11
91,77
3,77
9,93
34,99
95,41
16,93
26,9
4,62
21,64
78,23
28,71
67,61
86,97
90,94
11,29
16,28
42,23
88,73
27,92
85,2
57,50
30,87
10,72
53,70
21,19
79,60
82,61
73,79
80,87
52,82
83,18
72,85
55,18
10,21
75,94
100,27
28,79
7,67
39,73
30,33
65,77
1,57
24,91
57,5
70,74
59,97
34,8
82,47
38,39
91,21
43,11
54,8
75,13
2,71
36,57
99,39
81,87
48,53
24,21
53,79
38,11
8,53
4,22
56,27
46,53
28,27
24,36
15,94
1,10
18,54
7,58
91,63
61,65
75,9
75,2
94,46
10,53
4,81
46,15
46,75
74,60
48,44
54,68
13,4
72,25
48,50
73,61
92,93
31,84
16,98
46,23
33,47
26,72
35,4
54,64
81,44
46,34
98,74
33,28
98,77
54,55
16,15
46,50
49,9
26,21
23,62
67,20
70,78
75,15
33,57
10,28
29,0
15,13
73,9
11,59
24,33
39,98
86,82
85,66
