61,27
59,34
76,89
23,74
35,79
39,3
96,44
11,66
3,21
89,74
63,98
86,32
84,71
0,58
39,11
84,44
94,28
63,35
29,62
22,43
92,78
73,58
52,46
65,2
62,23
50,56
2,59
48,97
48,34
74,16
22,85
69,59
35,32
51,69
15,60
90,1
88,34
89,27
96,76
95,70
67,36
0,90
55,82
9,90
46,30
39,80
100,81
77,59
76,90
9,49
38,84
90,33
54,40
10,89
72,82
78,72
29,0
5,98
40,58
58,37
52,40
17,65
57,76
72,23
5,74
99,89
40,56
6,100
10,31
75,5
34,93
70,76
19,78
9,34
78,67
0,97
19,85
84,14
80,63
99,3
80,53
76,9
97,15
59,8
57,22
22,55
95,39
6,29
43,20
59,40
66,90
79,52
18,59
30,37
70,15
94,56
94,12
72,13
49,2
44,11
85,65
94,95
47,29
96,96
5,42
54,81
48,85
34,13
56,24
27,99
62,65
47,77
61,75
18,13
17,63
66,58
20,82
11,18
9,0
84,47
30,57
92,88
31,14
5,76
85,82
73,54
73,6
72,7
49,89
99,84
79,59
68,61
78,28
58,47
37,75
49,45
54,28
0,59
80,91
7,94
91,5
80,75
20,34
40,53
28,36
3,17
38,12
95,83
43,41
2,85
27,75
37,66
56,81
71,48
82,53
95,67
72,80
50,33
70,1
31,18
80,7
47,96
18,68
16,27
21,60
46,1
80,92
93,23
71,74
17,43
81,94
1,4
63,95
36,14
52,86
86,1
16,38
7,28
31,22
40,31
63,5
21,97
85,64
90,67
96,98
41,0
45,27
7,76
59,58
62,59
37,47
57,39
7,96
93,34
3,6
73,18
53,80
99,47
51,30
49,46
23,99
76,84
20,42
45,87
6,79
10,49
33,13
47,90
59,78
10,86
29,43
85,10
23,6
21,50
45,31
79,41
65,77
70,0
14,23
97,54
70,55
37,49
41,61
25,78
15,59
8,68
33,62
90,1
74,88
80,70
0,72
8,90
93,48
81,55
85,44
81,25
53,83
60,98
37,17
49,73
61,66
1,34
37,61
69,62
63,44
17,60
20,40
5,0
6,83
13,30
85,36
33,32
17,28
22,66
55,57
85,26
56,69
3,3
36,31
13,84
62,35
10,92
24,8
38,58
30,54
65,42
69,38
23,13
8,3
63,59
56,11
88,83
24,68
24,92
55,3
99,54
60,45
7,2
93,94
21,21
39,45
0,26
82,40
9,79
71,82
29,48
47,66
