30,84
50,76
2,42
40,5
40,20
91,2
49,99
72,28
85,79
88,61
56,64
9,100
89,64
52,69
67,25
55,94
39,63
41,35
81,45
60,95
88,29
3,49
18,91
16,8
93,6
79,99
12,1
9,5
39,4
18,58
92,63
39,98
52,86
23,8
1,40
98,34
42,50
42,79
22,49
92,61
0,13
85,65
23,83
97,0
100,38
70,76
100,90
23,62
68,4
77,85
78,11
62,37
30,31
93,82
61,9
59,28
48,61
36,76
70,10
46,99
76,88
29,30
30,54
7,15
78,60
40,2
56,22
62,72
99,87
9,87
68,73
26,22
13,48
45,54
25,13
42,3
94,29
98,38
78,35
7,89
32,72
36,9
12,83
58,82
22,18
50,34
23,3
96,69
55,20
41,53
2,67
7,71
17,93
25,25
8,85
1,85
51,100
79,86
82,86
77,43
28,85
57,40
24,36
71,9
9,29
44,84
55,89
81,11
62,60
56,70
77,80
79,99
88,3
32,72
32,47
33,8
98,87
18,10
31,29
97,23
35,85
9,96
36,89
37,8
21,67
11,90
64,49
75,18
10,16
84,49
79,22
28,58
64,50
54,3
35,73
74,43
86,85
86,87
93,92
42,41
67,86
73,80
6,99
87,94
29,88
64,96
49,95
22,100
53,38
30,87
16,11
88,48
30,17
38,100
82,79
75,71
17,59
89,60
99,7
76,85
27,13
89,25
42,38
23,36
66,50
20,45
6,14
60,93
21,47
11,84
20,97
62,3
46,64
45,58
21,79
22,91
46,93
99,61
82,58
34,0
79,18
40,47
11,83
61,71
65,78
22,100
63,87
44,46
11,4
54,60
92,50
33,45
52,76
20,92
0,43
66,80
85,48
3,67
57,18
76,38
51,12
99,95
29,87
25,12
90,20
13,74
51,74
67,97
11,22
95,2
60,62
15,7
2,14
7,90
71,66
94,97
72,81
0,92
61,50
31,8
65,21
86,45
45,60
25,34
72,4
91,49
31,55
89,83
27,40
14,84
62,100
64,9
46,31
37,33
70,50
13,55
42,60
17,1
52,66
82,44
24,83
56,45
26,71
19,84
47,49
1,43
43,99
56,53
53,89
97,95
26,99
24,39
6,76
18,75
94,47
97,9
43,78
25,0
8,42
60,51
94,3
15,37
