74,4
65,73
83,25
75,57
3,22
11,25
59,54
88,97
42,11
90,93
46,0
62,54
68,90
86,28
90,47
46,64
15,55
16,24
86,46
10,62
0,70
70,70
78,64
2,75
46,65
0,94
60,50
36,48
29,47
74,36
20,28
49,93
19,48
11,40
40,65
2,2
72,74
77,65
0,12
75,49
54,61
20,44
37,31
38,57
40,45
11,22
99,94
39,30
81,83
90,52
92,19
92,5
86,27
59,53
17,29
80,52
90,27
67,60
79,62
6,99
63,79
54,20
71,85
100,40
87,89
19,98
70,7
46,52
33,58
26,68
1,99
22,95
58,98
80,57
65,75
76,23
54,27
51,91
22,86
52,20
52,65
98,31
12,83
4,89
53,21
83,95
34,65
41,60
63,99
69,68
44,47
75,0
11,67
68,41
76,86
61,26
90,92
86,71
32,95
76,96
83,98
50,27
66,26
98,76
19,54
23,9
6,54
4,31
34,28
97,56
50,30
61,84
92,96
33,21
10,46
83,41
1,43
45,9
27,66
35,81
33,90
56,9
63,38
38,30
31,96
78,87
25,18
77,29
16,44
74,57
92,10
65,71
71,76
50,84
52,1
97,35
53,32
41,63
31,93
39,77
48,19
12,48
78,60
100,23
56,73
21,37
86,82
93,48
12,81
39,9
32,73
96,51
49,85
22,47
59,22
6,73
95,5
45,9
24,30
90,99
24,45
52,16
15,56
2,82
81,3
9,4
23,96
75,11
62,97
76,52
61,52
49,69
89,19
84,86
22,3
5,70
46,46
13,16
74,58
42,71
2,63
65,86
36,56
44,44
71,12
13,8
59,82
12,33
84,87
21,60
91,44
94,45
30,96
95,94
67,1
91,53
50,26
22,30
70,57
54,57
39,9
69,22
51,21
93,72
75,64
79,81
12,82
0,27
76,88
47,11
89,44
76,96
44,46
51,56
67,16
97,36
52,35
43,70
75,80
18,20
43,41
53,68
11,6
87,19
13,28
35,7
100,61
27,32
75,75
79,76
75,53
19,76
5,41
58,78
53,82
68,1
86,81
81,12
23,84
100,15
89,0
93,53
54,17
44,40
31,51
14,12
23,46
7,45
1,74
35,58
72,74
32,61
4,11
26,14
58,28
48,67
9,55
73,16
44,0
8,45
11,95
19,23
12,31
53,93
66,73
58,97
23,82
64,87
39,2
60,31
0,26
40,16
3,19
32,6
1,12
25,28
21,0
98,98
18,24
9,95
15,1
18,22
5,77
84,54
65,25
50,5
28,43
84,58
44,75
23,47
90,92
33,60
98,42
41,44
5,10
78,95
89,2
64,98
50,98
13,83
15,6
54,83
45,44
45,37
26,13
58,18
5,7
55,75
72,50
100,41
34,56
70,53
73,80
99,74
62,12
66,1
46,76
58,42
99,63
12,97
76,89
96,14
55,57
42,26
18,43
64,100
27,71
23,74
41,20
4,45
22,99
94,33
43,22
45,82
10,40
77,84
50,30
73,28
65,1
97,95
7,6
49,88
25,4
60,94
35,22
24,97
100,66
84,14
80,84
43,70
60,13
83,13
31,99
80,51
50,84
89,56
21,78
49,15
83,17
94,0
17,95
8,80
100,65
20,20
94,78
28,52
24,94
29,20
6,83
99,27
20,66
45,84
4,3
34,67
77,79
21,6
33,33
43,91
34,93
90,98
61,23
50,6
21,34
11,10
57,73
85,54
85,3
98,98
33,49
86,61
13,43
13,92
46,36
50,90
88,74
100,78
45,5
100,23
78,49
26,20
33,35
23,4
10,68
14,72
19,17
91,68
36,66
85,88
56,34
48,23
99,63
67,19
72,43
66,1
50,59
1,99
60,53
7,29
12,49
6,87
22,4
35,49
78,99
41,48
98,59
12,18
94,10
5,38
91,8
0,2
10,3
98,9
97,62
27,81
16,50
96,62
78,36
92,16
43,94
63,66
51,70
0,75
75,94
71,59
51,92
88,50
85,70
81,86
37,11
1,9
91,34
37,53
83,57
45,41
48,90
34,100
47,30
49,79
64,42
39,91
24,98
30,2
2,61
29,8
24,66
12,86
98,18
73,53
14,19
93,79
47,21
42,21
26,59
8,43
66,6
22,90
38,88
25,62
32,33
97,36
4,18
87,93
75,100
49,78
33,98
74,28
76,78
7,0
44,44
49,13
14,28
65,66
70,70
33,78
36,23
55,28
59,58
65,47
70,93
77,15
88,6
79,7
19,46
3,32
89,14
59,88
33,98
3,50
91,40
96,38
75,57
42,15
51,23
49,27
13,96
28,70
68,36
86,65
12,27
64,43
14,39
26,24
16,84
57,6
9,33
10,58
73,3
23,93
100,54
97,57
47,9
32,85
45,10
10,48
5,52
98,74
22,71
11,57
37,24
