81,72
39,75
5,83
64,31
72,15
19,2
15,13
95,77
97,18
56,41
41,32
50,27
36,71
55,22
5,86
89,14
85,84
91,54
85,30
35,22
20,2
100,91
22,78
75,57
22,28
57,9
68,85
18,80
0,55
56,49
23,66
80,84
90,89
54,79
83,57
58,50
83,67
43,20
75,29
50,21
8,11
27,47
50,24
32,35
49,24
14,82
44,90
17,28
57,50
36,48
73,87
96,10
35,61
2,2
2,80
52,21
91,88
32,79
81,82
79,52
11,25
36,94
70,61
67,17
32,65
69,6
93,47
22,27
63,21
57,48
80,98
48,34
67,38
47,49
27,23
45,72
93,56
57,94
1,44
96,19
10,26
33,53
95,72
19,37
51,74
26,41
75,59
78,48
28,4
10,14
16,30
72,1
41,73
91,10
10,85
51,56
27,95
24,17
90,61
84,65
16,88
56,60
70,82
20,64
19,23
70,54
16,28
40,99
15,87
61,93
57,62
93,51
14,25
25,100
94,99
85,26
88,63
64,47
36,22
6,30
92,58
100,47
61,28
72,13
9,88
24,36
43,6
86,92
75,64
19,96
0,3
19,47
76,5
48,11
74,57
38,55
71,45
22,15
49,55
58,90
60,13
85,48
71,15
73,70
13,87
46,48
86,9
100,72
68,80
1,99
44,32
57,72
36,66
74,73
89,0
92,39
15,52
27,37
92,77
67,48
69,87
33,22
84,99
38,67
5,51
35,99
33,76
59,62
75,50
42,44
34,2
50,59
26,31
64,15
11,51
91,36
71,11
94,68
65,94
12,41
11,96
60,41
35,20
50,46
60,72
71,38
89,66
97,4
43,45
16,16
99,38
86,30
14,17
82,57
63,46
43,3
90,65
77,82
51,30
34,38
40,72
36,95
87,13
97,94
10,51
54,83
88,96
58,65
8,78
25,45
48,47
54,20
3,51
16,64
68,44
25,88
74,16
5,23
57,61
75,30
17,73
56,42
11,14
98,12
31,11
46,28
62,100
31,31
68,44
67,81
19,67
49,13
18,18
81,63
42,33
11,8
24,50
35,63
13,35
71,63
50,77
21,92
20,77
23,97
54,1
72,89
26,6
45,98
63,25
62,69
56,86
59,7
97,71
47,93
76,37
38,0
25,52
57,31
4,80
90,21
98,96
27,51
91,72
70,74
22,23
7,83
29,30
51,76
23,29
4,24
87,6
73,52
88,91
81,57
28,31
68,26
67,3
67,32
48,67
80,85
58,23
45,44
20,40
13,22
25,48
37,6
77,43
7,75
38,82
69,96
40,0
46,37
84,31
9,73
57,0
68,67
43,4
80,5
71,76
1,24
33,48
73,64
16,22
6,31
0,46
24,75
25,1
69,22
61,72
15,30
59,53
82,61
63,28
96,42
19,30
70,58
27,13
78,1
76,80
26,78
72,28
90,15
71,77
5,76
8,79
53,57
28,70
62,56
94,48
70,23
48,67
81,18
26,61
34,33
21,72
88,18
6,71
90,50
83,89
81,2
20,83
99,8
11,39
69,75
82,15
35,86
11,57
44,9
76,10
12,67
40,99
7,78
57,83
89,37
69,0
11,74
99,94
33,34
78,53
95,54
34,47
71,69
47,79
98,3
36,100
12,24
93,40
38,69
36,49
78,85
42,92
15,4
56,98
22,47
35,0
66,2
43,83
28,79
20,82
5,49
41,61
15,89
37,64
100,34
62,68
53,29
68,40
78,42
57,19
10,70
83,28
51,40
96,89
44,95
83,27
78,60
76,8
30,59
16,30
20,58
59,81
71,63
46,29
43,91
60,23
40,97
52,100
27,99
55,50
6,52
46,24
27,5
93,34
19,58
61,59
21,60
74,26
55,100
3,61
18,12
50,76
11,3
13,46
88,86
1,9
14,89
43,60
44,96
42,53
13,16
71,62
60,52
60,14
99,74
1,49
69,17
62,87
27,66
75,58
90,18
70,19
87,33
38,33
88,97
80,74
6,5
68,44
36,47
76,90
54,36
17,64
31,68
4,41
86,65
59,86
89,55
86,92
92,66
61,96
56,26
99,58
92,88
91,89
47,75
30,76
58,74
33,12
1,43
11,69
4,77
1,22
70,94
75,3
75,8
20,93
13,3
27,14
64,85
100,75
25,85
59,1
29,88
54,80
9,89
31,4
34,39
17,18
36,73
89,61
67,50
17,15
92,13
12,29
71,43
52,99
56,26
4,38
36,26
78,78
30,81
89,33
47,94
86,80
85,76
9,72
90,49
52,0
50,47
87,100
61,66
32,43
43,1
17,88
61,21
23,26
9,16
41,44
51,58
51,93
68,99
80,50
66,97
19,73
69,2
47,13
64,51
84,61
82,50
17,79
30,8
68,78
2,96
26,24
77,67
68,44
80,70
34,4
28,43
31,29
90,90
47,44
24,72
65,68
19,17
86,57
52,4
98,33
95,82
20,99
93,29
13,21
85,80
9,64
37,96
57,92
73,67
20,45
23,70
62,34
96,50
49,52
79,65
47,52
19,22
75,22
95,98
42,63
80,6
80,7
91,88
20,18
92,92
27,98
5,6
49,68
36,22
81,50
77,30
61,90
86,53
68,13
70,69
66,15
17,24
53,4
100,83
63,70
99,24
66,36
96,53
58,34
6,47
40,17
36,4
19,68
64,33
23,46
63,96
73,68
55,18
91,14
17,72
83,24
13,14
48,45
20,51
38,36
37,61
99,83
92,28
49,94
2,74
68,68
29,47
37,9
30,35
74,17
98,21
77,60
24,6
62,51
97,23
42,0
58,5
99,69
45,56
29,76
55,0
54,40
85,6
31,7
73,20
64,15
9,94
87,36
62,16
3,24
83,57
12,92
44,71
91,9
58,25
61,12
83,68
77,75
2,87
12,69
37,67
2,35
34,19
57,60
15,53
94,69
55,94
55,79
58,1
13,5
13,58
96,42
39,49
21,26
29,86
20,86
67,70
99,53
99,21
54,26
4,66
35,11
16,11
79,34
34,79
10,81
25,88
87,66
11,53
76,60
65,79
42,88
6,77
77,66
30,91
67,88
96,26
30,8
53,68
88,67
21,27
84,31
95,4
23,85
17,97
48,46
55,81
1,13
4,25
35,29
63,59
81,73
13,41
97,92
89,68
84,42
46,79
30,53
84,32
89,100
61,38
39,5
50,100
80,78
87,7
74,36
47,24
84,3
64,53
27,26
24,92
84,84
7,41
46,82
19,20
91,64
77,16
39,29
60,17
88,30
88,99
33,37
12,35
92,88
43,89
29,92
83,74
40,100
66,14
