21,17
15,92
94,54
94,57
64,47
86,81
34,34
91,88
85,85
1,45
6,12
14,13
30,44
74,52
17,49
49,79
68,3
31,28
13,86
83,27
75,56
43,24
89,72
98,0
29,74
26,66
68,27
2,84
4,70
33,54
100,95
89,16
66,21
11,83
17,52
35,11
11,52
3,53
86,22
85,27
88,86
53,14
21,1
45,39
89,45
90,92
95,23
67,30
71,28
54,82
30,42
2,83
8,29
48,41
93,37
19,90
88,29
97,24
2,6
31,10
32,68
89,33
15,92
99,29
27,48
76,62
57,48
65,95
68,65
61,30
67,50
27,16
28,26
65,7
89,87
37,36
73,10
66,35
36,2
95,96
96,4
23,36
95,94
33,72
56,82
90,84
43,31
30,33
62,95
92,94
62,59
18,77
68,82
50,50
10,93
25,73
91,59
18,97
98,59
89,53
67,62
75,0
57,88
77,49
98,90
84,78
48,48
81,16
93,42
72,81
43,3
64,92
82,55
3,13
82,52
32,46
72,6
71,48
28,97
43,54
99,26
86,8
5,40
98,67
79,92
92,33
52,19
78,14
14,79
30,92
23,69
26,19
43,96
28,29
1,43
44,19
38,84
68,72
12,99
43,91
74,84
7,4
14,67
26,60
62,99
54,100
46,84
87,95
69,17
38,3
10,24
42,19
89,80
99,35
87,82
87,69
33,39
30,81
33,31
23,43
87,96
75,68
87,61
97,30
40,6
64,23
22,88
85,88
17,33
41,25
13,64
2,75
79,46
19,67
82,37
96,23
16,36
17,85
19,28
81,86
19,54
44,30
29,18
66,72
47,96
84,27
56,46
43,46
86,89
27,63
73,45
3,80
47,21
69,72
57,75
60,75
70,17
37,61
49,6
6,60
56,33
57,90
10,66
25,80
43,5
48,30
22,7
70,29
73,81
41,52
6,85
48,33
76,63
69,89
84,91
49,97
18,26
97,78
7,25
54,29
83,17
19,84
3,45
95,95
8,40
49,97
57,19
76,3
87,54
18,60
8,68
19,95
70,30
59,94
26,95
22,55
21,41
100,5
50,89
39,2
33,15
95,76
61,86
39,79
66,16
52,100
2,18
65,43
20,63
5,90
36,56
54,66
45,95
52,1
13,33
29,89
40,53
44,42
50,59
32,77
73,12
46,95
42,91
66,95
16,95
93,21
93,69
45,57
96,93
12,38
37,86
75,91
30,85
71,33
48,60
97,37
43,92
90,49
49,29
96,14
25,15
46,89
92,13
33,8
85,31
95,29
46,70
1,98
91,11
56,9
45,67
95,71
97,86
33,89
25,82
93,55
22,56
49,36
0,41
64,53
21,5
24,70
94,95
77,21
17,92
86,95
27,100
98,57
25,58
26,99
18,99
43,94
18,93
97,60
59,67
58,26
52,44
52,19
69,7
21,72
92,89
35,44
78,58
99,57
96,80
35,32
42,14
93,21
79,76
37,42
42,95
72,5
93,23
63,61
89,21
11,58
24,38
93,23
15,40
39,24
35,55
5,33
68,1
18,69
57,28
97,5
61,99
4,62
81,49
48,95
25,27
95,27
52,41
99,50
31,55
61,98
60,72
64,5
97,65
73,48
100,91
74,21
44,90
4,94
38,65
74,11
7,77
10,57
84,26
92,10
42,44
64,97
72,80
87,53
35,18
84,70
75,99
54,19
2,8
62,82
26,35
50,77
20,33
44,75
60,99
14,84
61,91
91,8
53,37
78,59
60,97
73,61
91,90
98,85
28,16
54,65
66,79
75,70
27,30
66,83
8,31
68,7
61,31
30,61
17,16
97,97
68,4
25,84
5,43
3,56
58,92
25,23
49,39
19,97
39,2
30,51
81,30
18,75
8,50
72,38
86,43
3,89
32,69
43,14
81,76
41,80
2,74
31,91
53,37
36,58
16,9
17,94
78,74
73,93
80,35
95,18
19,64
36,43
0,89
62,19
75,72
66,68
17,29
66,73
93,59
60,51
94,51
56,24
46,78
20,85
68,83
75,54
48,68
97,41
58,90
14,36
44,93
37,72
20,33
5,23
55,4
77,28
23,30
43,75
82,54
42,8
63,82
47,20
35,94
59,53
51,10
48,25
78,17
77,46
74,69
34,31
86,25
71,70
80,20
34,30
18,94
58,38
15,8
85,84
89,94
69,89
42,90
49,67
100,68
9,89
89,72
41,65
55,55
46,62
26,75
49,79
55,8
30,83
65,0
80,59
5,100
64,79
42,21
36,83
16,90
55,48
88,39
95,54
55,74
89,98
85,27
61,11
56,10
14,80
36,23
56,58
56,95
23,12
29,25
35,2
74,8
77,86
44,64
86,52
44,52
55,2
12,70
91,20
91,39
35,45
67,78
99,32
71,39
50,71
24,50
12,90
97,83
32,77
28,59
32,16
91,93
96,92
10,77
7,95
24,63
33,69
32,65
77,50
24,23
42,1
75,12
16,16
71,91
61,45
25,63
64,60
63,33
65,46
67,22
68,55
9,63
90,62
80,56
90,59
58,6
87,7
41,3
15,6
3,83
57,75
55,5
42,71
31,42
18,84
53,93
46,45
75,40
59,71
78,7
66,85
79,11
97,6
42,10
17,23
35,80
82,27
74,91
21,50
63,95
53,26
53,66
72,22
70,40
80,31
27,97
16,85
76,36
28,31
93,58
43,66
93,56
62,89
100,35
90,39
70,94
27,99
85,54
89,69
22,1
3,98
80,41
100,28
11,6
73,37
7,88
34,7
19,31
58,66
63,70
41,31
95,84
7,17
13,23
54,59
62,9
63,95
69,68
54,65
13,25
30,91
1,34
61,62
82,37
39,48
9,81
84,0
76,64
63,0
1,10
55,93
78,63
63,69
54,91
94,22
54,34
89,72
91,53
36,18
30,76
72,24
82,70
86,93
49,100
37,31
81,23
34,21
4,22
22,19
82,36
68,97
42,76
8,47
56,51
81,18
37,63
78,1
15,71
1,64
73,4
65,88
77,19
29,13
23,85
63,3
9,84
99,29
67,71
21,79
20,98
83,88
69,31
24,18
39,84
65,45
5,55
73,69
67,76
63,53
20,35
67,28
20,57
76,82
1,55
39,25
5,57
99,30
56,22
80,0
60,66
59,45
75,58
11,53
82,63
86,63
79,22
54,37
0,22
82,69
0,9
86,86
85,64
33,15
55,92
82,32
78,17
51,99
22,92
47,63
34,30
7,69
23,79
1,24
92,12
100,22
71,57
85,83
63,86
87,64
26,33
80,50
71,77
73,17
25,24
7,4
22,11
51,92
65,53
65,82
92,35
59,22
34,23
58,47
70,70
73,96
35,69
92,96
37,10
73,87
24,55
72,9
54,62
65,58
10,23
6,46
5,2
58,37
81,60
16,69
73,0
88,83
9,51
60,98
30,41
81,73
18,10
38,90
55,39
59,19
73,1
17,61
17,52
2,85
61,82
2,55
88,19
37,46
8,53
80,95
78,38
95,14
8,54
11,23
22,23
9,42
8,23
75,83
12,75
74,3
16,41
9,12
21,3
17,42
31,9
65,77
46,47
65,51
79,75
37,54
32,5
7,45
100,13
100,75
8,100
66,28
40,0
69,30
31,0
32,99
47,34
26,81
22,48
76,2
88,26
28,32
85,93
80,53
41,42
82,6
0,33
43,88
35,99
40,89
11,23
34,28
53,7
78,91
35,55
12,97
29,99
19,50
62,80
4,59
50,22
64,50
1,74
38,1
38,15
35,65
5,86
2,99
56,51
79,99
38,97
74,80
7,51
8,47
66,13
89,38
20,86
46,99
54,31
3,1
72,0
8,41
100,75
77,85
47,6
83,22
38,30
76,35
53,71
33,0
2,4
62,92
47,54
30,75
56,85
17,51
35,9
68,38
6,96
40,60
30,84
22,72
65,35
97,8
17,36
36,10
52,13
56,32
91,96
77,61
76,57
86,64
16,51
11,50
30,35
12,62
58,44
20,20
41,58
27,96
45,23
43,51
59,41
94,95
14,68
54,71
14,95
25,72
13,16
48,98
0,49
12,72
26,11
68,41
26,80
82,29
90,80
29,54
8,57
21,13
68,22
56,39
6,22
81,12
96,2
47,22
28,87
86,16
9,87
42,46
16,55
8,84
25,89
5,56
40,58
31,2
17,96
11,96
76,60
29,11
6,1
20,38
99,20
26,48
84,2
2,3
64,79
72,20
34,56
11,65
86,14
77,11
84,34
78,22
41,98
91,67
91,0
51,64
19,47
94,82
24,4
29,96
80,16
79,7
79,40
34,32
24,94
23,53
46,52
86,20
23,23
58,46
87,1
59,76
21,2
40,48
61,6
37,60
1,50
16,0
3,66
69,54
61,35
68,89
68,89
56,16
11,13
72,93
78,48
39,83
97,20
71,53
67,28
57,68
16,63
2,47
11,72
31,50
61,73
8,16
52,58
66,12
48,34
26,68
8,1
62,43
96,39
95,65
