58,40
86,21
84,39
96,38
81,85
66,77
65,23
92,30
49,58
47,81
6,49
5,49
35,3
41,16
6,22
75,65
12,51
59,78
87,83
9,66
54,6
64,65
56,76
20,55
26,69
58,54
63,28
48,58
29,73
29,5
92,78
74,54
93,39
64,8
95,46
47,61
16,94
1,79
51,97
61,64
1,89
41,73
52,47
52,30
32,20
41,21
60,65
39,60
53,12
19,28
96,10
57,67
48,98
19,76
13,95
65,56
80,38
8,5
32,62
71,78
67,97
51,36
37,53
63,88
1,53
84,58
17,98
48,39
24,19
27,71
70,90
25,11
5,82
57,25
76,65
26,65
67,17
74,88
55,5
36,98
44,91
6,46
100,36
33,100
71,19
90,47
22,90
11,47
55,32
77,55
91,3
96,18
98,82
78,75
4,99
50,79
55,8
74,80
90,71
74,63
5,26
62,12
30,66
7,59
40,99
18,74
69,90
8,37
100,41
53,21
0,28
4,25
97,65
49,43
10,88
82,80
57,67
7,57
5,78
43,52
41,95
22,54
48,25
92,17
67,78
85,42
25,63
82,54
63,33
64,56
43,97
70,48
7,42
87,79
73,19
84,12
61,37
15,92
57,9
99,58
12,51
44,96
72,0
22,0
71,71
90,72
93,30
79,67
98,32
62,3
86,32
78,37
23,73
27,30
94,13
9,11
74,85
73,80
51,44
43,67
95,74
64,62
90,29
74,19
20,8
69,96
60,66
76,17
22,72
45,31
96,45
41,89
27,35
18,17
84,77
52,22
54,16
73,40
56,87
50,65
22,33
86,18
29,75
3,34
77,70
88,87
34,60
15,31
64,31
22,95
15,82
15,19
80,89
19,56
99,88
81,2
81,56
39,41
2,69
17,33
90,35
30,21
63,24
28,74
60,64
15,29
48,65
94,56
18,59
61,66
76,35
38,75
24,100
8,70
4,58
41,30
19,49
49,3
88,77
3,90
65,72
10,91
58,32
89,90
40,37
31,90
29,30
88,53
42,72
72,42
94,69
33,92
47,16
74,68
68,43
0,81
39,35
3,66
41,30
97,50
45,33
30,0
63,78
45,22
43,37
75,21
61,96
82,75
85,24
24,68
68,89
87,14
39,67
13,88
52,96
67,32
41,16
90,42
6,41
58,3
76,28
0,13
5,68
95,37
7,65
93,64
47,44
93,45
41,57
34,86
38,19
17,7
44,84
86,100
5,3
26,69
41,26
77,52
30,74
74,95
62,71
89,98
13,98
70,23
88,44
98,71
20,94
38,96
64,61
34,27
20,77
79,33
71,22
98,13
55,79
85,97
65,30
56,55
86,19
87,12
45,91
42,52
39,65
23,15
95,41
18,39
53,23
90,54
36,21
64,7
49,4
41,8
33,93
39,58
13,100
58,97
54,72
83,84
82,50
13,41
80,18
37,89
14,9
91,2
87,96
55,81
84,97
77,86
56,19
71,63
5,46
6,47
94,46
95,79
83,71
91,71
36,86
84,40
79,43
29,94
98,0
77,86
80,6
83,26
24,50
48,55
38,37
62,71
88,82
74,73
8,72
100,72
66,53
17,1
94,91
32,60
40,19
71,44
95,82
59,30
18,45
67,0
90,59
27,82
97,100
18,48
35,81
1,40
90,98
79,61
42,77
28,78
2,2
87,51
33,4
44,18
100,32
50,64
45,70
64,25
32,42
54,81
49,45
57,92
15,81
58,17
24,24
93,45
20,52
69,13
31,28
91,68
71,82
3,83
94,79
11,66
40,27
27,34
11,9
37,41
5,85
92,12
65,73
63,75
52,69
74,51
72,50
28,42
33,13
25,68
70,71
18,68
45,49
9,67
