82,49
19,87
41,26
8,69
65,17
63,35
8,12
74,38
45,84
69,73
13,49
89,37
82,37
44,8
89,2
88,34
87,65
14,15
95,0
55,47
29,16
95,24
86,92
67,39
19,9
84,40
49,48
15,84
13,14
9,74
16,67
84,61
23,52
65,52
19,91
89,72
33,27
94,7
69,45
2,17
80,89
33,90
26,81
61,69
32,49
10,0
54,16
43,69
81,8
83,42
53,96
26,26
26,51
79,9
7,63
87,80
75,52
45,17
53,64
90,69
39,86
91,61
37,14
71,27
6,57
35,24
64,67
53,55
28,42
7,93
71,51
19,48
99,6
89,44
54,51
92,94
95,62
38,37
71,57
43,64
56,24
89,19
88,56
5,56
58,18
65,78
58,39
100,68
87,68
90,67
43,85
19,94
23,62
27,19
3,3
30,48
22,100
99,44
3,48
7,78
38,36
55,12
6,51
1,67
36,88
91,96
17,29
96,15
2,37
61,49
37,80
6,75
47,97
73,74
52,2
86,65
16,28
7,27
75,62
27,95
2,45
10,91
67,98
75,71
50,54
25,24
28,36
49,15
89,65
68,100
86,77
54,60
95,40
41,70
53,55
12,48
88,89
53,86
90,53
73,97
49,71
71,82
52,58
1,67
0,60
80,92
12,50
12,70
95,60
78,92
31,97
10,61
83,44
49,63
50,26
94,54
91,16
33,57
50,12
61,80
48,12
78,17
24,50
68,12
37,81
81,15
15,37
26,25
82,6
40,23
68,17
5,88
25,42
73,7
22,39
9,20
8,34
48,27
92,0
54,3
38,90
4,8
39,88
94,8
24,60
31,38
51,53
69,22
42,97
8,83
74,4
57,52
53,37
25,10
64,72
65,73
87,49
18,47
52,94
17,64
70,81
57,94
32,42
53,34
31,73
15,58
64,49
10,52
49,76
79,5
43,59
61,40
33,63
77,71
97,17
36,15
75,100
3,25
2,10
97,14
2,31
80,81
1,73
4,17
88,54
83,7
99,1
69,10
68,76
14,93
14,79
67,23
5,35
21,42
59,87
63,14
62,2
81,43
40,45
82,97
7,10
97,75
70,71
2,7
77,74
98,90
20,100
92,13
85,9
20,40
39,60
26,6
10,22
63,54
35,41
97,82
45,39
99,87
21,27
1,12
36,17
56,81
67,76
42,65
93,28
51,57
21,0
6,73
25,72
68,13
76,19
79,7
41,81
58,42
17,25
19,64
22,49
50,64
29,22
1,85
66,84
83,25
76,42
81,79
22,34
25,77
75,99
73,20
18,87
51,82
29,35
24,16
22,90
5,38
56,54
64,34
38,26
31,68
14,67
15,0
2,25
36,37
24,32
16,18
61,57
48,23
66,64
90,92
92,0
7,23
0,40
87,57
0,22
25,49
95,1
48,41
53,91
63,98
8,80
67,29
85,17
25,72
48,91
90,8
78,30
78,7
6,88
26,44
63,16
35,52
75,99
54,44
0,50
0,16
76,82
59,36
42,61
18,26
88,31
28,17
75,97
32,11
32,35
92,24
13,77
8,24
7,74
60,32
22,23
91,91
31,55
17,7
30,57
24,89
5,5
48,32
58,95
49,51
43,15
80,26
12,89
29,38
55,30
87,45
29,34
14,93
75,73
23,81
73,0
9,27
33,69
24,67
18,8
17,39
1,57
11,32
73,16
87,38
45,36
62,4
89,18
92,46
5,49
57,46
37,94
75,40
76,66
52,67
91,100
61,39
44,79
76,70
42,45
37,2
71,93
5,14
27,48
3,44
20,11
62,61
89,12
92,12
70,40
2,86
70,2
77,3
61,96
81,39
25,65
66,49
23,18
13,33
80,58
27,94
75,100
74,42
46,40
14,83
21,99
84,0
7,91
28,83
42,54
19,100
2,20
88,27
85,95
84,2
63,30
75,53
81,11
93,47
78,87
2,12
17,79
92,27
49,52
92,88
7,91
42,37
60,76
60,16
94,45
17,69
31,96
35,14
49,79
46,57
43,90
35,77
29,67
39,90
83,38
65,70
45,4
34,10
56,34
89,39
93,2
83,4
71,33
15,3
82,51
64,14
6,32
79,15
41,73
4,65
91,87
73,28
18,90
65,21
91,42
31,78
91,72
65,39
6,9
90,63
28,54
58,99
85,85
92,9
80,89
42,69
82,96
7,35
35,85
5,30
4,7
4,93
52,48
77,19
76,26
80,64
99,74
61,98
26,81
47,13
34,65
75,48
7,72
85,78
86,12
52,23
80,76
43,85
91,22
4,86
40,73
57,18
33,18
25,96
82,91
92,55
40,65
74,98
29,43
67,56
70,68
7,92
52,17
11,37
68,31
81,66
11,83
94,74
8,45
79,42
52,86
66,23
47,87
71,27
0,8
31,77
52,95
75,84
11,7
0,2
28,46
54,21
43,56
58,67
54,97
48,47
17,23
1,38
11,30
3,98
29,18
75,89
44,46
91,20
90,14
25,85
93,9
79,14
80,31
0,56
9,17
76,24
49,73
24,94
75,53
42,32
43,36
63,44
30,38
71,37
22,50
42,92
98,66
37,64
37,26
3,25
20,86
1,44
56,9
45,29
49,39
35,61
11,50
17,79
53,42
0,95
45,28
50,44
48,48
33,15
16,68
70,7
20,38
24,23
92,48
25,18
84,17
85,96
64,11
50,96
19,72
54,37
16,52
79,87
70,80
100,62
15,94
19,91
55,3
67,22
0,13
89,46
68,19
58,22
89,23
19,2
9,5
16,60
62,73
49,2
82,94
12,47
8,24
56,74
61,62
62,45
52,79
95,36
71,50
83,62
95,5
49,16
18,25
92,48
17,86
52,67
50,95
12,9
18,2
80,78
24,2
76,86
98,99
78,25
69,5
84,32
88,8
95,96
86,63
75,39
21,50
12,44
41,57
89,81
76,8
32,80
59,67
89,30
9,59
67,15
21,83
86,88
78,20
68,84
100,46
46,45
17,44
84,46
51,27
24,74
49,64
39,48
88,33
8,78
15,81
70,0
54,77
34,91
25,52
55,26
44,85
24,29
17,66
77,88
38,100
24,94
32,14
39,86
11,32
10,7
74,46
77,14
49,34
97,16
95,70
86,36
48,17
5,32
55,73
31,80
93,86
10,10
48,75
64,67
96,39
51,66
70,40
52,27
97,45
2,1
49,1
10,87
58,8
12,65
80,0
28,83
20,86
89,82
11,32
31,28
57,64
16,2
99,29
72,59
80,19
32,100
79,49
48,100
96,44
13,75
56,55
8,6
56,34
65,42
40,89
56,72
91,64
20,11
68,80
8,70
49,29
93,82
11,37
32,32
5,21
21,11
35,54
37,53
30,45
74,14
10,0
20,61
20,37
11,54
67,24
87,53
14,79
94,7
67,56
74,45
46,69
40,0
98,9
56,98
37,20
26,58
83,82
97,98
45,14
70,68
19,63
24,76
79,21
9,65
64,70
44,15
25,20
51,11
84,93
0,57
39,4
7,81
16,4
55,92
90,22
71,52
26,88
27,24
78,61
78,48
17,95
44,87
12,32
27,64
61,11
55,44
32,23
4,38
34,70
95,61
55,39
45,37
51,97
27,11
93,86
88,19
100,34
81,62
7,35
35,15
77,20
30,93
70,10
61,29
47,57
92,53
91,27
51,71
19,47
79,22
82,79
46,87
98,71
51,53
50,82
91,27
87,13
43,5
56,17
62,58
98,10
43,44
95,37
32,73
45,27
18,39
25,11
29,9
21,62
52,28
54,93
75,4
100,64
66,17
16,26
35,27
65,29
16,59
58,72
1,28
100,19
55,66
7,23
81,25
75,92
92,85
20,25
52,6
69,78
13,7
52,30
68,55
22,14
83,51
65,16
48,32
36,57
29,78
38,53
41,93
25,48
80,96
44,44
95,61
74,69
73,44
64,15
8,63
59,14
33,59
14,77
63,89
69,16
12,63
86,20
9,1
52,40
32,71
23,96
57,50
40,84
40,97
46,57
25,80
90,32
24,27
72,97
19,76
58,34
50,47
64,20
30,70
27,74
70,86
9,36
97,12
46,8
23,11
17,17
38,96
64,18
74,67
32,98
99,86
69,69
63,61
32,4
58,20
95,55
79,22
12,32
5,93
91,41
77,16
91,16
39,72
51,98
53,100
91,63
52,65
68,17
40,76
35,91
48,64
100,56
39,45
10,87
30,18
94,96
51,21
66,51
17,80
12,63
62,97
92,71
17,88
70,70
60,62
1,88
89,31
54,24
77,95
24,37
38,45
84,76
6,25
69,43
84,69
82,56
47,14
61,39
39,100
94,59
82,78
5,97
26,71
14,8
65,40
91,28
38,20
75,22
67,76
65,69
93,24
84,70
67,58
5,96
86,67
43,92
90,88
19,22
23,57
9,86
15,28
81,51
97,54
20,100
67,100
98,77
51,94
95,73
52,99
46,10
43,12
6,62
10,42
18,74
93,3
73,45
7,33
77,0
33,29
