70,66
84,97
86,40
48,26
6,68
0,22
44,73
10,27
35,67
72,61
32,3
47,40
34,75
73,38
5,17
73,73
76,40
97,2
53,55
68,37
20,20
34,42
32,9
46,48
4,63
24,47
26,3
22,90
65,93
19,85
21,46
14,6
76,51
21,57
57,84
44,25
15,88
88,55
55,11
68,63
12,92
49,14
12,40
59,20
81,49
99,6
51,33
33,79
83,35
95,80
16,79
1,41
83,80
10,28
55,44
29,38
97,77
46,95
27,86
76,49
64,46
62,100
43,10
0,78
93,67
9,48
38,74
88,86
48,64
84,48
52,53
68,87
68,68
39,95
20,5
60,7
84,87
70,98
89,46
10,40
42,42
98,57
83,19
56,96
94,73
55,1
20,35
4,29
21,72
44,8
97,17
77,79
40,4
41,74
96,47
68,94
34,77
14,68
30,81
87,27
67,33
2,72
26,76
37,51
89,64
35,64
57,49
76,61
31,68
70,72
40,69
36,74
90,49
91,89
69,72
85,64
17,71
59,23
93,1
14,55
16,68
44,68
14,97
48,31
47,45
83,93
16,55
27,23
50,46
42,89
54,31
42,45
10,22
83,10
21,17
25,95
19,44
22,25
76,30
49,9
20,71
55,26
77,48
44,45
48,81
45,11
21,38
75,13
97,77
53,59
13,83
38,75
61,8
55,83
38,78
47,91
54,84
48,85
12,44
9,29
58,58
13,5
24,100
79,65
47,59
62,5
29,86
66,28
95,51
5,99
57,81
98,65
30,77
90,42
60,49
43,71
58,100
92,91
0,50
69,68
91,63
53,93
4,52
93,13
49,60
57,24
72,97
65,31
45,84
20,14
7,7
76,62
98,55
44,5
22,9
18,68
8,0
22,2
70,22
29,35
75,65
88,10
68,59
9,22
25,99
98,57
59,68
54,51
70,54
87,62
86,18
69,46
100,28
87,17
97,78
35,88
37,44
92,53
44,31
91,21
51,2
69,31
14,20
53,43
85,93
86,13
39,85
11,15
1,91
47,4
53,98
71,71
72,88
44,44
55,48
12,84
35,90
49,86
40,72
5,68
34,67
12,68
84,40
49,4
60,88
100,43
67,20
84,72
76,54
5,90
93,72
10,66
70,40
67,9
27,88
35,85
0,93
83,54
27,26
34,94
79,80
26,99
60,60
23,99
27,23
63,4
36,86
41,54
18,19
46,26
64,60
19,30
83,61
32,88
86,94
61,59
48,10
4,73
67,37
83,9
16,83
17,20
70,45
1,95
90,69
68,14
60,46
76,22
97,87
61,25
44,62
11,39
37,13
82,57
76,62
48,56
89,82
68,49
14,58
20,94
89,57
26,63
43,71
58,77
91,92
73,7
14,85
69,64
80,58
99,94
14,41
80,93
98,22
83,84
94,94
66,59
0,53
37,98
3,4
88,34
2,87
11,97
62,74
73,87
96,69
51,37
74,56
83,12
24,32
15,80
69,59
72,99
98,62
