31,98
18,72
39,48
77,10
0,51
45,44
13,29
46,92
9,39
69,61
16,77
83,38
80,44
21,31
31,52
19,65
44,10
69,64
87,58
45,22
8,29
88,77
0,24
88,62
9,53
17,32
24,16
80,40
75,61
48,86
81,24
31,49
57,16
6,61
79,35
31,16
58,57
77,66
75,43
56,48
22,6
37,63
78,99
65,26
94,45
84,19
19,28
44,21
36,44
4,73
38,64
69,82
23,40
33,36
60,64
73,21
38,55
7,91
65,57
20,95
52,27
71,54
45,50
43,2
51,42
28,14
61,29
3,60
1,21
25,67
99,10
8,4
35,68
54,60
96,41
36,26
32,85
10,64
46,74
49,55
67,1
29,47
7,76
57,10
20,5
3,91
10,22
41,96
63,93
24,6
87,92
86,3
49,32
94,26
2,86
7,27
19,79
62,94
95,68
9,43
14,45
2,13
59,97
9,30
69,1
2,22
38,5
21,39
86,95
39,12
11,91
36,53
43,13
4,1
97,100
5,39
87,62
9,75
17,85
31,68
40,75
95,96
61,14
92,46
85,49
70,44
24,25
21,97
77,85
9,47
36,27
86,25
19,66
38,57
7,69
28,100
60,50
90,28
20,34
49,50
79,40
0,85
42,64
6,30
91,44
45,2
54,79
41,14
98,19
51,27
79,87
45,23
34,42
74,93
58,8
88,88
25,27
1,4
77,62
16,6
53,87
93,41
56,54
40,73
40,37
84,48
22,78
92,65
54,47
23,85
51,57
24,13
8,16
64,59
50,32
48,59
2,76
84,40
13,67
68,18
16,90
46,4
13,64
4,75
38,62
88,87
64,34
99,42
85,47
67,72
72,82
32,69
72,100
38,62
66,79
78,52
64,37
11,10
79,8
8,42
33,50
42,79
79,66
26,81
32,25
65,63
18,45
17,70
33,73
86,86
68,36
3,78
63,67
51,58
70,18
59,86
1,49
24,86
70,31
87,22
2,65
55,57
81,29
39,33
80,12
48,46
42,19
6,51
5,96
7,83
15,74
32,84
98,60
27,22
32,5
94,61
21,99
100,78
63,33
17,8
82,57
62,33
73,97
24,57
48,77
10,41
71,91
88,3
20,80
65,42
67,44
21,21
8,80
75,29
66,57
19,74
95,6
90,95
19,88
57,36
58,11
36,63
14,48
9,75
64,17
59,45
62,12
48,3
62,60
37,73
86,1
28,61
37,91
1,30
90,40
52,21
41,77
65,83
66,84
47,94
12,57
3,23
78,84
32,66
71,64
73,27
98,95
76,47
84,5
5,46
55,28
97,38
57,12
39,21
53,94
4,45
55,82
24,13
43,51
52,8
51,98
62,83
13,42
80,5
62,14
44,83
17,83
96,58
79,92
35,92
34,22
17,2
83,1
9,2
61,65
38,66
25,9
13,80
79,40
72,82
84,71
51,45
39,64
84,26
100,6
24,73
55,25
22,3
61,9
12,94
2,44
30,15
28,3
50,68
28,19
22,59
64,55
27,71
92,72
76,66
61,27
12,83
31,33
38,100
8,70
30,18
24,58
6,25
72,55
52,33
52,0
92,40
76,81
79,6
46,4
24,22
36,95
67,83
10,69
74,5
25,64
48,69
36,37
69,38
52,19
19,69
88,80
46,8
3,70
61,43
9,57
83,59
45,27
85,6
64,59
84,80
90,74
67,76
16,48
97,55
15,68
92,39
65,73
88,67
78,44
26,79
33,34
9,61
81,57
24,6
36,86
90,21
89,10
68,57
9,84
11,96
92,94
8,61
1,53
14,87
36,82
43,32
34,30
94,50
69,12
53,70
87,50
46,2
77,86
58,84
8,77
54,15
75,70
86,83
48,2
40,94
95,80
59,16
15,41
69,96
86,90
67,14
39,38
40,39
57,94
45,67
28,3
43,60
98,24
74,64
57,14
94,59
59,6
94,42
100,38
37,66
16,40
92,19
42,80
66,7
32,13
8,88
99,82
55,3
99,35
30,20
10,10
36,99
58,23
79,23
41,73
81,82
5,48
24,12
18,78
81,33
86,13
4,47
74,69
73,1
36,80
51,73
94,49
57,24
1,74
56,82
80,17
65,8
3,55
34,29
6,1
63,88
70,95
67,56
95,63
98,92
54,3
5,95
17,8
42,16
70,5
73,50
48,79
100,33
56,20
54,60
74,8
12,74
98,60
96,90
64,75
81,39
30,72
88,43
46,36
43,33
30,89
87,97
99,61
87,68
71,7
80,99
99,66
78,2
2,54
51,20
51,79
93,88
78,56
64,92
24,96
34,35
67,40
78,29
54,55
58,30
59,26
8,65
86,76
14,53
60,77
87,54
55,5
38,94
61,59
8,61
49,12
82,34
54,77
13,79
1,63
92,85
76,58
12,87
62,0
82,88
90,82
48,26
67,64
20,20
51,30
43,74
15,90
56,73
59,20
64,91
51,85
84,28
71,53
86,80
8,56
5,91
67,53
80,50
74,16
8,1
39,60
47,65
42,55
75,88
0,5
26,12
48,77
89,54
66,43
82,61
1,10
82,20
72,35
76,4
7,12
28,30
16,81
85,96
90,26
88,35
92,38
7,37
74,79
39,12
18,98
11,18
53,74
39,19
44,67
42,53
2,57
83,45
94,53
13,53
85,95
51,6
15,16
84,45
96,23
86,59
17,28
0,7
94,5
17,86
33,86
56,45
76,54
4,97
27,76
18,60
40,37
64,21
62,8
89,92
11,83
45,74
80,93
57,54
74,51
40,13
98,43
97,38
77,25
93,12
46,71
27,94
86,54
14,3
95,14
32,19
86,23
64,20
1,21
52,20
99,52
30,14
53,6
52,64
79,27
63,92
99,56
17,83
42,61
100,90
56,59
43,17
17,96
43,41
70,90
13,47
34,13
80,46
73,42
1,70
5,74
81,53
12,30
93,41
97,34
14,87
30,45
36,3
8,15
47,67
33,70
87,67
68,78
68,69
0,63
5,98
85,74
42,42
62,1
94,62
12,97
15,14
23,27
16,33
61,61
2,8
58,76
22,55
40,37
75,1
30,22
43,59
0,99
21,50
60,30
31,35
66,99
31,18
33,3
7,0
63,78
90,0
77,62
98,85
93,56
39,12
99,95
27,71
12,42
44,48
46,14
50,63
45,26
2,10
81,35
81,62
13,19
47,22
8,100
76,92
67,4
29,15
71,65
8,47
54,9
14,60
17,86
96,72
74,99
43,59
13,13
51,29
13,63
95,12
49,22
98,2
48,72
49,35
29,3
78,14
57,4
13,91
87,90
26,50
77,23
52,80
2,79
83,70
97,87
17,75
34,63
60,63
91,18
7,66
34,95
83,93
26,78
17,46
46,70
18,99
32,64
44,34
51,65
51,100
90,98
58,79
18,63
81,43
90,69
79,3
53,19
48,58
12,2
98,72
31,77
57,79
87,88
38,66
68,75
67,82
72,95
80,99
