45,46
98,74
83,21
81,99
84,30
61,99
38,96
49,77
39,70
9,23
55,76
67,90
36,16
78,19
1,22
69,76
42,28
61,61
91,46
81,9
92,85
14,25
77,3
27,68
62,84
42,93
89,51
99,38
3,50
58,100
66,71
85,50
91,62
76,56
58,95
62,10
79,63
60,62
56,83
18,50
58,35
42,99
57,69
94,78
86,30
75,41
23,5
93,87
42,14
25,33
42,41
40,33
33,92
60,98
50,61
30,70
88,0
41,42
52,58
37,6
46,22
51,82
83,94
100,68
42,32
23,77
42,97
3,68
35,26
91,4
29,87
5,80
35,66
54,95
49,40
25,58
20,12
51,68
80,9
0,83
10,83
8,0
99,72
7,35
89,86
61,22
58,90
8,57
97,76
14,44
94,61
77,21
17,37
24,47
71,62
96,49
6,59
85,37
62,98
70,45
52,66
51,4
86,57
64,72
71,39
66,58
1,48
4,74
18,96
93,59
83,65
15,19
6,61
1,44
60,18
36,98
74,36
27,44
28,2
39,51
33,60
2,59
15,61
41,48
17,88
78,79
90,89
20,58
32,67
42,8
16,26
97,48
83,7
3,71
28,61
60,58
27,36
21,90
48,12
90,12
46,71
63,21
92,3
83,37
73,44
0,66
9,28
28,20
72,26
72,26
12,58
51,9
65,37
7,36
95,14
40,54
7,58
92,47
30,82
32,67
21,46
55,40
32,96
33,40
80,57
88,64
72,14
31,48
73,68
67,24
72,19
72,96
84,97
75,79
32,68
56,94
26,96
68,3
9,57
21,53
53,46
64,80
71,20
96,82
92,19
57,85
42,46
68,41
69,87
11,66
35,96
2,86
16,26
37,76
36,52
27,77
59,10
10,69
73,25
48,28
80,42
89,16
51,59
30,24
99,56
20,39
14,6
34,64
68,60
64,1
81,70
46,38
31,32
40,18
28,46
100,39
82,100
63,37
13,93
15,36
14,8
32,68
90,80
98,30
66,71
57,80
46,25
88,58
27,61
96,98
81,65
61,36
51,38
55,89
28,20
85,10
18,28
43,81
4,26
6,13
71,98
2,49
54,20
29,74
49,56
56,44
33,68
77,47
73,8
91,54
38,24
98,51
89,20
60,80
28,24
36,65
47,100
5,96
89,90
49,55
74,53
36,89
30,77
54,88
80,7
86,1
63,83
48,18
34,15
60,46
68,14
22,40
96,48
47,29
73,89
23,6
74,79
92,12
79,10
37,31
13,19
13,90
43,88
73,19
75,23
86,28
97,34
32,43
76,86
57,36
21,56
44,83
36,73
13,70
36,3
11,52
40,38
55,27
22,74
94,1
5,48
4,67
8,63
58,79
58,13
44,75
69,43
27,94
68,19
45,62
51,44
42,32
26,98
0,21
4,15
20,73
100,32
53,71
95,43
75,13
68,94
47,5
22,16
0,73
4,89
89,1
8,12
57,27
53,66
40,72
41,42
11,6
79,2
95,8
75,59
80,62
5,85
39,74
82,65
22,49
62,76
5,46
55,95
88,44
56,18
40,94
54,99
51,37
27,79
82,26
98,25
74,71
16,48
91,63
93,69
54,69
25,41
99,75
4,88
73,91
38,40
17,27
35,46
69,5
41,57
41,50
67,76
90,88
57,44
54,10
77,11
93,83
46,9
52,18
54,79
28,52
73,20
55,12
50,72
33,35
33,41
71,86
49,56
66,60
63,88
96,53
5,94
75,8
99,32
79,69
36,86
41,31
59,44
8,69
72,75
2,66
7,90
7,74
90,15
98,55
69,53
63,49
45,12
30,76
11,44
53,96
6,21
81,88
9,14
80,22
25,77
52,68
46,48
66,14
63,32
48,98
33,87
44,89
65,96
59,28
49,33
57,31
43,78
55,42
59,8
31,78
73,66
71,59
4,21
26,100
59,36
82,54
20,57
9,42
78,35
41,78
29,15
13,44
69,14
8,5
5,16
25,91
38,55
24,51
74,61
20,24
56,24
26,18
68,20
1,98
52,75
28,31
17,42
62,98
75,33
33,74
64,16
43,32
43,20
66,88
28,54
51,80
22,54
15,33
60,68
98,16
85,60
22,64
47,56
57,36
22,99
30,65
2,7
21,66
97,93
91,55
2,99
91,94
3,92
32,86
84,18
62,45
36,73
53,64
92,20
82,64
79,92
8,30
27,45
61,46
44,87
36,24
2,57
56,97
24,82
24,70
50,95
50,73
50,8
81,8
85,6
25,75
25,12
6,0
37,2
62,68
16,36
57,69
25,0
58,84
87,82
73,39
26,1
86,17
85,2
75,6
87,80
60,4
58,29
79,96
19,55
83,91
2,31
47,22
35,65
30,79
18,26
18,6
17,79
14,86
80,0
60,45
57,54
52,89
33,100
33,18
50,26
54,90
93,56
100,62
76,8
47,70
26,59
41,91
95,51
28,63
70,67
75,64
70,1
82,4
95,69
21,64
29,82
42,99
90,65
23,82
33,22
23,27
95,79
25,22
8,41
87,29
92,53
98,84
30,44
10,8
21,24
18,92
8,94
16,22
21,59
99,2
60,12
34,36
62,43
59,14
73,79
45,42
14,53
32,85
22,8
40,21
41,29
6,5
69,88
68,0
47,53
42,82
16,33
64,32
35,77
46,13
4,4
5,32
9,43
66,1
12,68
76,82
7,41
22,2
76,79
41,85
57,39
34,81
76,50
28,3
19,37
68,98
62,52
58,48
54,28
27,58
83,37
33,2
70,100
14,74
34,66
33,61
89,85
11,17
16,39
86,32
2,69
71,49
91,84
3,66
45,29
87,85
93,40
44,74
20,98
5,57
74,32
98,33
69,9
61,23
89,92
50,79
25,39
30,80
57,1
26,30
77,58
67,5
24,54
18,54
17,4
85,38
67,0
66,87
82,29
75,92
7,61
82,6
93,8
95,17
92,4
2,27
29,60
29,72
67,44
58,43
42,37
26,10
21,86
84,18
30,64
43,97
41,17
27,0
49,26
44,93
10,55
97,57
72,60
78,22
77,77
49,39
6,16
37,26
42,69
23,29
30,4
92,94
65,34
65,32
6,92
91,13
61,100
99,94
65,65
2,57
5,46
37,22
62,92
76,81
10,88
91,31
39,94
99,79
0,53
93,4
82,33
69,5
69,11
89,66
6,50
89,46
2,37
99,89
30,25
96,81
66,73
84,15
31,79
1,54
79,86
98,42
67,95
31,67
64,15
39,95
13,24
8,20
37,11
13,21
52,66
75,60
45,34
3,84
0,10
60,19
63,27
84,1
32,76
27,24
21,72
65,25
84,67
50,0
92,19
81,61
56,79
63,9
91,79
18,42
97,85
19,70
65,24
35,96
59,5
81,72
94,61
18,48
39,55
41,27
61,63
48,49
5,71
67,26
6,44
0,94
64,61
98,28
46,15
32,21
96,44
44,10
96,35
86,76
41,55
41,47
44,74
72,13
51,29
37,78
70,20
22,36
77,76
48,95
48,99
11,92
85,93
10,28
65,74
2,50
65,80
42,93
70,11
82,41
38,83
21,42
100,94
72,63
42,2
89,3
78,25
93,64
82,52
63,73
42,96
52,23
88,39
79,2
4,93
45,6
14,100
49,14
5,23
56,50
74,97
94,24
38,85
6,36
74,74
53,56
54,12
20,84
99,92
55,98
100,39
71,17
63,6
13,53
39,9
70,10
33,40
91,53
100,68
29,83
44,65
79,76
86,88
58,13
27,28
69,96
21,14
20,70
0,35
38,13
12,15
10,21
17,23
85,100
42,40
82,0
44,32
54,71
47,71
89,46
69,81
6,20
28,81
95,34
14,15
100,39
49,98
71,48
80,76
66,67
90,99
69,57
58,32
53,48
81,27
19,14
85,12
94,90
93,55
36,53
50,96
95,78
24,68
27,21
19,98
2,72
98,83
70,16
48,3
81,84
86,22
40,31
82,35
77,79
40,23
0,99
64,83
16,72
69,25
18,4
60,14
13,63
12,19
58,90
61,49
36,42
93,21
18,69
11,34
50,0
100,58
28,31
12,35
31,47
52,97
44,66
16,7
84,39
59,8
76,80
73,86
41,66
32,12
42,49
77,1
73,47
16,74
68,65
43,10
7,5
80,85
17,61
30,83
21,9
36,87
42,6
77,7
22,56
1,74
62,92
45,66
67,42
74,30
0,63
37,9
84,60
77,97
91,62
34,18
76,73
38,44
85,81
48,87
76,58
42,93
40,91
22,5
58,59
4,9
34,75
10,65
30,41
83,58
97,12
26,74
78,82
60,17
67,55
24,69
61,74
12,45
57,44
49,22
5,50
23,39
6,84
48,16
23,29
44,25
45,0
78,22
62,17
24,36
39,74
54,3
38,20
21,12
30,10
18,46
40,74
18,75
24,20
64,57
26,16
95,38
74,35
19,33
5,57
11,96
76,87
52,49
66,51
35,28
46,55
80,47
50,58
74,71
37,46
14,84
0,43
