25,77
4,70
17,45
60,11
2,84
60,38
34,69
0,97
99,62
40,52
48,5
51,73
97,51
66,59
75,50
25,34
4,69
60,64
16,67
94,49
79,25
19,50
41,27
20,58
40,87
63,33
6,55
62,75
19,71
100,38
67,95
70,27
56,90
16,37
33,87
27,28
6,20
79,67
85,24
98,76
59,56
31,22
10,30
30,98
68,56
3,42
42,93
30,72
66,29
80,69
39,2
34,7
91,48
87,41
50,18
52,50
10,16
61,79
60,77
50,100
69,61
43,2
1,8
90,56
0,73
47,100
68,25
56,65
22,22
43,40
43,5
39,47
97,18
15,65
46,44
59,59
80,53
16,62
82,19
90,48
45,66
49,84
24,97
73,85
24,88
48,0
67,70
70,32
0,82
72,89
91,4
95,40
75,15
1,80
48,67
81,38
5,63
73,25
8,90
96,71
7,43
29,87
38,63
30,96
46,29
100,93
7,73
40,37
98,67
99,24
97,80
42,26
34,25
86,33
25,47
86,36
56,0
10,35
61,25
7,46
64,15
9,58
78,55
52,98
35,67
19,54
19,17
62,21
100,70
26,42
60,12
28,22
97,75
93,24
34,30
42,100
81,59
91,95
79,62
18,43
36,33
87,42
45,65
94,40
26,22
46,94
9,76
75,11
88,68
24,0
62,58
8,85
1,45
17,91
98,45
91,55
1,92
9,34
54,26
60,82
52,98
93,89
49,85
36,17
74,65
86,35
12,57
15,19
100,9
100,96
65,50
57,90
20,96
23,15
84,53
26,82
76,13
25,49
53,9
81,19
17,86
80,57
86,32
44,0
56,73
86,96
89,22
11,98
93,40
22,59
3,75
29,42
69,35
18,59
79,10
86,38
88,14
33,81
74,34
58,70
76,76
92,81
66,75
97,11
28,97
33,62
89,24
91,63
82,9
16,69
26,92
13,78
39,97
67,96
79,60
27,1
49,10
73,70
74,21
100,51
75,90
54,43
94,30
44,10
35,49
94,40
38,93
50,38
27,24
84,94
43,55
66,39
92,13
51,98
13,30
97,10
33,64
54,91
8,75
60,90
30,65
3,14
73,73
28,2
53,52
91,46
47,76
35,16
80,54
32,28
52,33
5,7
4,89
7,62
96,12
85,50
5,41
9,51
56,37
100,13
26,7
36,13
30,45
14,1
7,67
31,89
35,56
3,6
72,63
43,55
0,65
11,52
82,50
24,65
35,46
100,15
96,56
60,86
91,37
60,8
21,100
24,16
77,9
71,75
16,3
53,29
59,84
44,60
99,41
94,35
98,19
64,85
97,16
96,57
72,33
76,75
34,83
82,11
75,26
37,1
2,90
54,30
84,99
63,23
57,65
65,68
43,28
24,60
5,68
96,75
72,6
98,46
20,62
72,94
16,23
67,36
43,25
85,80
65,90
17,58
27,32
69,71
63,29
85,43
17,38
1,43
51,7
46,5
37,89
60,86
49,15
34,51
2,70
1,47
72,13
48,71
57,60
97,46
54,24
13,51
92,22
50,22
36,97
88,5
16,36
99,28
50,31
80,83
8,81
35,48
44,88
72,42
80,80
33,58
85,58
27,10
31,38
30,91
0,3
77,44
49,23
92,71
55,14
80,64
2,72
54,81
61,16
70,1
79,5
22,68
17,29
100,15
23,2
