97,63
96,23
1,52
36,1
37,49
31,31
42,30
11,1
18,67
43,100
50,6
64,86
59,92
3,82
15,39
87,67
22,5
61,76
67,98
26,90
15,59
80,12
21,4
68,48
75,90
84,93
46,16
67,84
50,98
87,95
46,4
16,51
6,26
73,75
40,63
77,45
33,53
22,70
44,53
82,67
7,41
78,28
18,95
69,48
76,73
30,92
25,83
64,47
67,98
97,69
5,50
21,87
39,25
9,2
88,1
7,54
37,3
36,41
79,57
54,63
86,7
94,35
24,10
18,90
96,42
85,24
61,12
81,34
27,88
34,72
44,52
44,56
37,53
78,83
1,9
96,85
96,39
23,56
39,45
50,98
56,79
4,87
31,65
1,34
75,61
64,14
67,71
5,87
85,14
34,4
57,51
87,35
13,66
51,53
63,2
91,94
67,13
32,60
83,90
39,1
40,20
45,5
82,38
39,98
39,90
56,15
63,28
30,78
58,100
8,16
93,18
59,84
49,39
62,74
86,60
34,8
17,75
72,58
77,91
48,2
38,57
7,69
86,7
71,7
0,90
14,84
71,5
57,80
21,31
57,99
7,52
38,43
22,28
28,61
90,94
91,64
64,81
16,66
3,45
10,45
10,18
97,46
36,83
96,23
51,84
25,19
77,77
42,62
45,97
62,78
74,36
88,92
57,90
75,30
17,49
56,96
89,21
5,53
64,75
66,2
34,96
94,2
100,88
15,50
78,7
94,10
37,8
27,8
82,47
26,76
31,20
83,80
90,17
32,95
10,7
16,95
33,72
48,31
8,7
60,92
7,67
26,51
40,11
4,48
79,17
71,59
93,2
54,0
18,13
30,46
14,3
90,75
86,89
25,31
45,16
73,20
6,72
3,7
18,58
11,37
5,7
51,11
85,89
99,4
13,72
36,100
32,25
10,75
30,24
55,12
10,86
42,91
92,50
96,62
74,10
89,50
92,26
9,54
29,82
49,95
2,18
70,36
44,40
51,31
66,39
35,45
65,1
89,36
22,59
44,38
62,96
54,89
62,23
35,22
9,29
72,44
79,4
30,82
16,80
11,100
81,58
32,72
81,97
56,29
34,54
45,11
65,7
16,34
67,43
74,37
48,70
17,67
5,47
51,39
85,86
7,74
14,44
80,63
92,91
27,70
51,40
93,57
67,76
29,9
74,8
38,71
15,48
79,16
53,82
46,67
12,24
8,96
76,81
24,96
70,97
39,87
70,50
45,97
1,11
90,57
31,47
71,31
33,36
52,34
36,89
43,34
78,79
6,38
33,47
22,4
7,80
42,7
56,72
37,32
95,17
14,100
54,72
49,45
6,93
36,20
28,94
68,78
79,90
52,84
19,6
99,5
68,78
39,64
68,11
81,75
52,97
36,50
5,93
84,73
84,81
98,56
40,7
33,56
97,79
17,13
40,54
64,12
49,60
21,72
20,99
98,6
77,59
56,95
4,49
35,88
7,4
73,83
1,54
44,82
38,63
73,63
71,52
63,52
66,23
88,3
73,73
21,9
95,89
22,41
89,77
9,28
35,28
14,39
65,98
89,0
63,31
67,70
43,40
11,58
65,18
93,85
51,95
98,79
48,9
14,40
9,84
34,49
59,6
64,68
76,68
28,44
47,37
23,99
34,23
46,16
78,87
29,66
14,57
16,80
95,45
14,6
8,8
65,41
70,94
100,81
57,79
15,95
2,22
16,5
29,40
86,9
50,62
99,89
57,64
57,1
49,89
44,53
28,65
79,55
39,60
34,94
96,9
31,3
84,98
65,0
6,91
69,96
4,54
2,86
35,48
39,27
20,85
58,65
90,69
35,39
27,8
96,16
32,76
38,80
38,15
30,55
56,6
74,52
7,14
74,52
30,83
56,72
2,10
25,80
71,29
81,81
89,88
74,26
53,75
50,2
73,55
80,13
40,67
24,73
56,57
72,59
62,75
51,79
82,9
63,40
26,6
76,2
64,68
29,46
55,74
13,15
98,37
43,6
48,53
94,18
64,86
76,7
93,52
55,18
91,69
86,1
77,55
47,8
10,81
61,41
57,52
53,93
40,87
19,3
12,34
73,77
95,50
57,71
40,33
72,64
76,48
79,99
69,19
71,42
46,88
83,57
0,17
55,88
74,44
22,13
56,54
65,27
53,32
24,67
19,89
86,25
66,62
32,30
6,94
15,45
37,34
9,50
74,32
46,7
35,6
37,20
30,88
16,82
61,21
3,44
3,100
89,92
46,58
96,94
39,61
36,87
31,82
81,33
36,12
82,66
99,41
97,93
43,16
38,14
43,10
25,65
25,77
62,42
65,43
54,48
3,100
15,74
76,26
96,42
53,88
28,22
1,93
12,1
49,47
76,98
68,37
68,25
14,62
97,60
74,74
91,25
16,82
21,78
100,66
91,27
91,44
87,8
73,48
69,70
67,68
47,83
85,2
87,76
25,71
6,87
1,20
96,90
40,71
89,15
80,62
89,33
57,97
13,6
27,53
71,71
47,4
14,22
71,40
86,46
49,57
4,89
79,4
8,86
35,1
58,2
90,29
68,64
31,46
19,66
50,10
97,67
18,28
6,79
69,50
76,92
28,19
8,7
33,96
54,76
3,14
42,39
40,18
30,81
77,12
63,52
15,19
41,46
82,58
5,79
6,87
63,92
12,17
20,28
4,17
68,13
37,74
90,72
34,99
18,99
41,65
49,3
57,45
71,97
82,82
16,48
42,22
63,35
36,31
92,43
62,89
79,88
10,67
37,5
0,43
69,52
72,69
98,9
66,12
1,44
40,75
7,38
76,95
86,20
38,5
32,38
62,16
41,52
81,8
39,34
70,70
47,67
29,3
68,91
15,25
99,88
8,43
87,41
62,88
71,40
33,38
62,95
20,64
12,37
82,52
92,56
11,12
90,48
16,98
68,44
90,83
90,92
37,60
5,25
56,39
31,83
47,75
68,26
36,30
78,2
12,14
48,35
15,10
35,35
43,58
50,8
21,73
93,53
20,32
13,77
24,68
66,11
31,68
71,27
98,80
75,93
30,95
37,0
88,40
28,90
15,44
97,12
77,62
8,28
99,20
63,37
71,89
88,37
84,78
37,57
8,43
99,23
74,52
59,57
24,71
29,82
36,70
28,5
64,10
66,0
18,8
36,53
66,16
17,89
76,88
44,51
40,2
2,34
89,92
18,51
61,22
77,19
34,31
13,22
53,72
90,38
60,11
88,10
72,41
88,93
8,44
58,76
3,81
95,9
12,84
85,3
92,79
33,89
91,48
91,96
1,10
43,25
43,21
46,93
5,31
17,82
91,95
23,66
19,36
31,33
39,43
34,52
41,74
38,41
37,75
10,90
1,48
38,44
95,80
61,98
69,86
83,49
48,8
87,22
94,42
84,75
86,7
76,32
48,47
28,71
38,40
17,60
15,76
11,64
37,70
28,3
67,24
89,71
77,53
23,12
20,99
19,23
87,42
48,10
9,56
72,35
3,18
94,75
90,70
34,24
62,86
64,58
28,50
62,29
73,30
79,69
52,0
54,76
58,39
54,51
34,35
34,86
87,21
83,1
85,34
88,0
67,93
62,72
20,10
25,47
98,21
81,63
46,24
24,43
67,99
83,53
74,76
96,13
4,10
99,29
2,14
88,67
99,61
57,11
43,28
83,10
3,32
23,50
98,80
22,14
79,95
85,83
57,4
