70,90
17,44
7,66
15,0
54,50
98,83
72,51
93,5
43,91
68,95
69,92
78,31
41,28
36,70
53,58
18,77
32,3
87,73
10,72
99,8
17,85
38,7
78,67
57,99
31,33
93,82
99,85
35,11
35,32
98,63
52,23
59,19
77,76
93,46
77,38
18,16
39,18
13,68
63,77
98,3
0,12
87,86
5,51
30,85
47,27
84,3
27,71
67,98
91,8
11,81
17,94
30,46
81,32
39,33
64,5
28,30
25,96
55,95
90,52
93,37
13,70
96,79
73,39
72,38
40,12
14,64
53,74
71,79
43,96
97,91
27,72
77,65
60,4
42,45
20,89
11,35
93,1
82,18
73,20
98,88
16,40
90,16
83,87
12,87
88,76
56,8
34,32
6,96
67,3
93,43
13,43
21,41
90,49
89,63
69,72
77,70
81,23
23,6
71,60
58,64
73,46
13,35
35,38
17,3
48,1
32,32
87,82
83,1
57,74
20,16
90,52
88,91
54,26
2,31
5,53
100,68
72,51
5,22
30,58
64,45
23,87
6,68
32,100
46,69
14,52
27,39
11,55
25,100
97,86
78,67
64,42
31,68
81,40
45,44
62,5
0,31
51,72
60,15
96,45
14,36
2,69
72,27
79,68
99,97
21,65
92,19
78,12
12,83
63,6
23,83
2,36
80,83
1,73
64,23
12,17
100,12
20,58
8,18
65,3
77,17
61,70
32,77
79,88
75,76
26,34
92,33
92,23
78,60
27,65
46,76
47,91
22,73
54,25
3,36
89,25
100,94
1,34
50,58
42,5
8,2
55,79
31,34
82,52
72,10
26,60
99,50
11,66
28,9
58,83
85,89
80,86
45,70
25,27
14,78
21,9
83,22
65,27
56,37
12,70
46,10
51,88
47,96
2,61
64,87
42,85
50,26
30,86
68,72
41,34
49,48
4,57
65,32
82,94
89,42
40,10
80,19
80,59
22,75
25,2
72,99
88,36
95,7
73,51
35,55
83,84
70,30
40,34
49,35
34,28
15,15
20,74
51,13
90,89
71,20
31,92
90,18
68,90
61,15
85,73
41,76
94,50
39,39
2,21
31,42
54,58
59,48
66,85
64,61
77,83
53,84
68,41
82,97
39,47
64,38
65,3
67,75
60,24
47,7
14,49
9,49
50,85
13,99
35,43
41,89
17,4
73,47
42,26
61,99
2,36
82,82
15,60
39,68
35,62
89,12
33,20
30,95
75,10
34,66
48,11
57,73
71,76
91,93
57,15
4,38
57,46
11,37
68,52
40,8
41,54
75,99
62,37
67,4
25,38
84,36
49,94
42,4
81,81
52,39
32,86
69,65
19,79
52,55
23,47
84,0
35,56
59,52
40,86
45,4
71,87
22,87
43,11
56,63
94,96
93,24
53,55
74,87
54,50
49,49
4,73
1,41
26,43
9,58
6,19
62,33
64,22
9,25
18,4
15,9
3,29
85,90
89,55
77,4
48,27
17,94
65,10
91,75
95,20
22,70
35,84
96,30
45,19
96,34
77,73
87,7
7,60
11,4
94,16
0,77
99,58
55,75
22,56
48,43
23,43
39,16
40,22
53,4
59,14
56,56
25,38
75,39
9,55
47,31
43,16
45,20
56,58
82,46
56,40
31,15
74,34
15,3
89,100
84,63
80,23
100,37
79,59
9,9
91,40
39,92
83,78
16,56
14,43
15,64
8,62
44,14
55,92
100,100
14,64
17,46
13,13
54,69
66,54
67,31
75,60
25,14
62,26
11,69
99,62
52,22
77,30
37,85
93,3
10,33
99,0
47,19
41,69
0,20
83,95
89,55
81,92
88,63
52,39
36,24
97,69
18,79
56,83
90,40
91,66
41,92
1,82
97,79
95,34
13,10
35,60
7,34
1,56
29,34
43,18
85,6
83,83
96,91
93,2
24,65
59,67
100,9
50,80
46,65
67,15
12,46
95,67
100,89
35,93
93,72
32,72
47,65
35,8
84,83
95,78
75,65
21,68
56,40
1,7
45,85
30,52
4,22
98,80
82,28
27,24
16,36
34,5
86,3
85,35
53,38
48,86
81,59
79,76
49,69
9,25
71,18
55,79
52,73
63,74
93,80
73,83
16,2
41,39
57,98
23,72
48,94
35,22
14,12
48,100
29,75
97,29
12,20
85,54
74,89
82,91
58,89
81,19
25,70
36,65
79,71
39,70
30,23
77,6
83,22
89,47
5,9
36,5
95,10
95,43
46,24
66,92
67,37
66,16
65,47
90,31
49,18
1,28
42,55
55,17
94,93
69,68
87,20
22,61
56,61
58,1
49,84
32,15
41,69
43,53
44,73
38,75
13,89
6,43
92,31
65,82
54,46
11,35
86,31
34,94
25,72
15,8
25,34
83,28
99,31
82,51
91,9
3,99
97,67
47,15
34,51
9,98
61,24
86,2
8,52
90,40
87,85
39,20
7,1
36,16
3,65
62,26
96,5
70,49
100,42
55,99
46,44
3,58
32,41
14,89
4,56
87,29
11,27
34,17
26,82
43,64
72,65
17,65
70,71
77,38
87,77
56,67
40,1
66,26
98,82
11,74
90,17
61,73
60,39
79,77
75,25
88,59
91,95
90,54
4,42
75,43
12,50
47,52
40,6
60,53
3,43
58,82
80,13
62,40
78,11
5,71
60,79
11,18
22,78
26,10
71,2
53,82
75,0
10,74
7,92
12,64
100,26
73,73
0,38
97,71
69,46
100,43
25,19
94,31
57,96
33,93
84,69
7,30
4,71
28,33
20,90
81,33
37,90
90,14
86,37
91,13
96,55
27,92
8,3
68,12
48,81
36,29
98,66
24,56
5,98
44,32
58,81
96,77
90,80
85,48
3,46
13,14
48,36
89,71
46,51
86,28
94,90
30,50
0,94
21,15
73,27
91,62
83,51
47,6
77,25
55,56
44,21
52,72
98,89
52,85
29,89
18,45
35,25
44,13
18,8
6,54
16,92
81,54
83,32
23,93
92,81
29,47
86,39
82,62
44,55
27,24
89,12
30,37
41,67
14,4
56,44
87,74
0,35
46,32
32,100
53,19
95,89
23,0
21,5
65,17
72,4
67,26
84,97
48,72
82,7
93,50
67,90
68,23
40,0
85,32
27,75
94,6
30,11
20,39
75,99
76,24
39,94
94,7
6,59
59,95
99,60
12,88
19,88
22,87
22,9
7,69
76,43
22,28
54,65
27,13
78,16
69,79
78,49
5,91
25,83
13,81
82,86
98,14
99,41
53,50
19,96
83,80
14,42
43,18
77,81
90,98
50,54
44,67
15,63
65,12
74,5
13,47
74,13
45,5
45,24
25,52
66,26
55,94
99,32
80,77
26,54
8,43
90,51
56,73
34,51
62,21
61,46
96,63
3,31
70,34
36,84
22,11
54,15
59,78
83,43
25,82
72,9
17,54
26,5
96,22
92,82
46,38
11,78
33,56
8,5
13,29
72,23
76,34
7,10
100,46
76,57
5,53
70,33
95,45
24,43
92,51
100,77
62,69
59,76
0,11
12,100
77,52
36,25
91,94
45,59
22,88
34,34
31,89
22,98
42,59
27,74
9,7
79,15
40,78
2,65
23,65
4,85
90,81
87,9
85,69
2,3
71,69
87,37
100,80
9,49
44,40
90,49
26,38
81,54
75,29
42,38
55,69
86,4
49,58
76,0
73,11
10,22
46,86
19,34
92,49
93,96
55,100
52,89
28,83
89,97
54,75
66,26
53,16
60,9
57,89
22,64
91,59
83,7
52,15
16,5
22,76
88,49
88,5
98,7
95,20
99,97
45,79
20,91
75,96
44,56
22,64
79,52
81,37
37,68
71,30
62,19
97,31
35,88
3,58
16,35
55,76
98,84
100,57
54,0
61,73
68,36
22,39
43,9
15,52
12,24
49,89
72,56
69,47
52,50
32,22
3,5
66,59
61,100
3,46
4,65
40,35
54,75
84,48
43,4
60,20
8,6
8,56
95,49
32,10
10,97
0,17
31,28
32,60
69,55
60,16
69,75
65,76
18,80
58,85
83,75
52,41
7,74
26,71
95,57
90,20
34,36
6,53
43,27
60,20
96,59
8,89
5,13
79,25
70,75
86,46
96,25
14,10
38,3
76,43
70,17
72,46
68,41
42,9
77,80
70,35
51,98
82,32
93,60
9,58
75,59
72,15
78,89
14,79
3,47
63,29
21,85
79,17
12,5
93,72
51,58
42,1
47,98
52,97
49,13
84,44
27,59
98,54
7,20
43,40
24,56
49,40
7,6
76,3
68,84
70,38
1,27
77,19
57,10
1,26
19,47
34,51
84,49
26,57
47,83
68,38
51,91
64,39
13,60
33,59
38,13
84,37
99,86
17,28
75,28
9,56
29,0
35,81
63,39
80,58
40,36
7,89
98,66
71,69
9,84
44,49
5,28
1,53
71,22
10,3
79,20
9,30
65,90
84,34
13,31
