51,86
12,65
19,55
37,58
22,61
68,72
88,97
62,92
76,49
21,67
83,73
56,25
23,82
87,37
83,74
78,16
65,34
35,49
49,2
23,43
99,85
41,89
76,95
36,17
37,85
78,94
56,12
94,56
64,97
49,77
98,29
2,61
43,40
95,67
38,95
76,78
55,9
75,30
75,100
41,68
30,11
78,60
2,72
69,39
65,51
74,34
49,68
42,59
64,22
9,91
64,71
98,97
51,80
90,21
11,72
40,17
62,89
23,76
4,85
83,31
51,36
99,84
22,82
87,41
21,83
68,18
34,36
94,69
84,37
79,96
71,87
12,32
48,31
65,42
8,79
8,28
64,53
66,38
21,64
35,34
25,49
53,43
87,27
79,47
14,40
55,14
87,19
14,92
8,62
11,86
31,97
79,86
59,11
88,93
61,19
74,17
18,98
52,17
28,10
64,10
99,91
83,31
81,76
63,52
2,96
34,31
38,76
7,89
1,49
20,76
32,52
17,72
39,2
58,96
59,41
56,35
91,44
44,11
87,48
7,75
52,87
65,29
18,79
39,41
20,75
13,86
96,40
22,60
16,24
96,52
2,19
0,96
42,68
96,54
91,60
68,59
97,19
86,53
85,30
98,1
99,88
24,9
12,88
98,84
18,69
86,46
96,72
47,16
43,47
52,29
15,68
46,5
68,59
9,17
20,42
43,62
21,24
26,9
25,76
50,50
31,60
28,65
84,77
97,73
41,23
7,69
34,53
47,27
95,21
50,21
28,84
33,44
14,72
67,6
45,59
70,2
60,100
10,4
22,41
9,78
32,76
7,26
5,24
30,84
15,40
38,20
30,59
30,55
24,4
92,70
66,41
22,80
33,4
87,0
76,64
94,99
32,67
82,3
60,44
11,87
100,51
49,51
87,56
79,46
7,39
44,65
9,26
49,28
81,5
65,48
92,32
21,49
91,56
0,28
85,51
89,74
46,1
81,15
59,98
89,62
33,84
71,1
81,11
94,27
78,40
59,77
40,87
43,32
56,96
32,87
27,64
71,46
86,34
86,6
71,88
2,67
31,79
86,44
34,13
38,85
23,83
92,98
99,23
39,41
35,59
49,16
87,55
99,80
72,23
29,8
1,38
96,9
27,22
30,26
73,81
81,7
11,55
25,86
29,50
16,90
13,37
2,89
69,86
21,78
39,39
60,76
77,5
44,14
35,91
65,75
50,14
17,6
47,31
26,26
46,99
70,54
22,31
57,71
98,21
64,23
73,13
71,10
4,0
58,56
95,12
15,9
14,6
1,14
31,10
50,97
82,63
11,22
3,86
57,74
93,2
16,79
12,63
76,11
26,82
63,95
44,3
36,97
55,86
63,35
84,35
39,71
71,56
47,19
40,99
51,14
34,70
91,9
92,12
14,2
13,23
1,30
76,64
66,26
81,15
72,23
22,40
62,97
88,50
83,47
7,62
48,62
68,8
85,48
3,31
60,65
7,14
36,86
64,11
90,52
22,93
82,66
46,58
87,2
99,1
98,53
25,84
71,69
66,66
36,73
25,84
44,5
36,57
14,42
54,98
82,60
17,66
44,53
94,2
1,43
32,77
20,65
2,20
5,14
75,52
96,38
69,74
59,92
28,59
30,66
60,99
26,95
87,30
66,36
10,30
19,21
53,99
61,25
47,20
70,16
8,24
2,51
34,59
56,60
38,4
12,62
100,33
24,23
45,96
85,68
61,7
57,11
93,34
73,89
23,89
78,30
0,83
2,74
17,16
73,37
72,69
11,95
50,60
86,51
40,97
96,97
15,95
22,36
11,84
70,83
71,14
73,51
77,80
100,40
4,28
88,61
79,4
19,38
22,17
74,97
18,55
69,32
53,28
76,9
56,52
62,24
53,36
73,67
45,84
68,70
93,81
91,85
44,37
19,99
13,28
19,9
13,83
73,52
97,58
74,39
29,23
76,43
75,81
31,47
75,95
36,65
80,7
81,56
7,54
35,44
27,67
77,54
34,19
7,50
38,100
56,11
46,19
32,93
90,84
94,44
42,85
2,32
98,9
54,77
34,79
4,4
17,24
3,22
20,66
75,41
31,56
56,8
89,78
93,23
43,100
72,10
59,75
85,56
13,30
78,56
27,26
24,10
47,82
52,100
55,8
70,54
46,61
15,66
13,31
100,99
7,77
75,86
78,17
18,29
27,90
20,40
46,77
87,66
65,80
71,64
29,46
79,66
75,38
33,93
53,54
50,29
57,28
5,92
96,39
2,99
8,17
87,6
71,35
53,14
88,65
91,63
78,28
93,97
4,30
95,86
30,45
15,23
48,50
98,19
13,7
92,8
86,80
94,66
57,74
86,1
99,37
16,4
75,57
84,55
91,15
50,45
34,58
81,98
33,69
80,37
83,77
14,38
21,86
45,60
25,70
62,92
93,76
16,90
36,2
43,40
7,75
30,67
59,77
79,34
23,62
27,21
60,37
10,58
31,18
47,37
22,32
28,95
7,55
79,53
26,77
63,66
98,93
5,100
43,77
17,83
19,84
77,19
3,44
77,32
53,42
91,76
23,23
22,73
59,95
23,89
87,90
82,31
38,87
54,45
62,9
1,8
69,54
57,68
74,95
52,91
63,26
48,75
28,20
66,79
42,0
79,63
83,18
15,7
63,73
29,79
21,61
11,41
48,83
11,100
5,80
86,53
26,67
61,87
1,19
39,7
6,54
54,28
64,4
27,64
25,29
49,99
5,82
24,36
24,53
48,51
57,15
96,17
7,34
23,4
14,48
42,74
46,7
66,23
22,52
13,2
43,31
96,80
52,93
73,71
68,52
67,79
68,64
81,76
56,25
38,38
98,16
62,7
64,97
15,78
8,29
2,35
91,42
11,23
66,12
36,94
71,81
94,99
58,42
11,82
38,42
45,93
86,51
39,5
83,52
64,10
16,39
25,33
16,39
40,55
46,6
72,47
84,90
77,16
14,53
74,49
22,84
24,46
70,77
75,37
28,8
94,21
31,11
51,20
72,52
45,31
81,33
76,71
56,53
55,55
22,40
75,16
27,59
74,65
11,76
53,78
25,50
26,54
81,14
32,53
23,96
24,37
81,94
93,34
58,32
5,31
48,3
21,14
61,16
1,5
41,57
93,25
31,17
84,74
11,2
15,61
100,52
28,20
50,59
47,6
54,42
53,54
84,8
100,59
65,41
62,84
42,53
80,18
55,34
73,29
94,20
76,44
5,25
92,89
35,1
20,23
41,100
56,20
33,100
81,47
53,43
35,93
12,33
83,78
22,99
99,33
99,7
54,10
28,91
3,6
100,63
8,2
32,12
93,73
5,70
11,4
90,3
10,49
65,15
66,60
98,93
94,0
42,43
25,84
32,51
15,71
56,48
6,27
16,98
67,50
46,7
48,10
28,26
51,79
34,3
59,41
70,30
40,97
62,57
96,75
98,12
7,12
76,55
6,68
76,14
37,38
47,28
64,57
99,43
7,99
47,34
54,75
19,91
39,38
92,2
34,88
84,20
18,65
81,21
22,3
49,97
12,18
65,6
32,57
19,37
12,83
76,31
87,92
41,44
21,57
31,5
54,97
40,21
35,7
45,36
25,92
83,37
35,11
0,55
39,37
57,92
16,0
74,71
69,33
41,33
95,35
2,77
38,52
58,74
25,93
45,88
100,82
84,32
14,40
54,49
43,25
26,11
49,11
85,9
26,40
86,79
46,82
94,65
96,52
62,82
87,26
36,34
11,59
22,38
26,81
12,29
41,90
6,94
14,29
66,57
19,46
59,71
30,39
91,82
64,31
37,32
12,54
60,21
74,5
67,27
29,17
90,84
23,62
6,8
93,98
66,23
91,48
76,42
40,29
63,4
68,73
16,66
90,64
73,94
1,75
90,87
29,62
27,26
41,32
36,83
89,30
84,96
32,70
80,42
53,98
57,28
92,1
25,29
44,65
43,8
87,74
10,2
9,13
87,17
89,41
61,69
51,36
33,26
66,41
84,69
51,2
89,9
42,18
89,87
25,91
39,74
22,99
27,41
88,51
19,13
8,68
53,26
24,64
46,45
96,74
51,23
22,96
24,45
40,69
25,61
29,36
64,24
45,85
22,0
54,17
74,53
42,44
75,48
92,98
79,76
99,31
90,28
22,96
55,10
63,34
58,2
68,86
70,89
22,90
45,84
3,1
6,34
8,18
91,23
75,61
65,12
23,0
95,14
63,23
30,1
82,60
71,97
93,61
35,77
85,33
43,7
71,0
9,23
66,74
93,19
32,74
72,12
54,76
43,30
49,98
80,69
0,57
55,43
46,99
97,20
83,36
19,87
83,87
22,74
92,2
3,99
93,2
17,36
14,94
66,96
87,98
34,22
27,49
73,22
80,65
12,58
66,12
18,22
7,58
96,52
61,56
83,68
94,30
81,95
28,85
63,38
88,88
68,87
62,94
30,65
26,49
83,44
45,14
84,25
96,11
45,0
8,59
