48,71
21,9
69,16
39,27
14,99
27,50
14,84
71,24
62,28
42,71
27,8
63,21
66,54
31,73
1,38
30,96
20,26
47,52
66,9
16,7
92,65
65,26
86,38
44,23
7,3
94,12
80,62
61,100
33,14
66,27
42,43
58,42
82,63
8,70
23,47
87,62
93,40
36,62
84,69
74,35
0,58
84,2
35,81
37,22
28,68
24,72
3,44
20,46
52,40
5,11
69,29
21,24
20,64
47,68
1,5
40,27
34,4
56,22
82,69
58,65
13,21
12,1
19,10
79,13
45,16
17,5
48,48
18,3
12,81
8,84
33,16
30,88
84,64
9,44
40,38
97,17
55,44
25,57
22,24
85,10
41,71
39,14
7,9
39,19
42,61
3,35
10,4
64,77
61,55
79,40
55,39
43,99
63,51
35,58
89,11
55,85
70,20
93,62
28,75
61,50
19,64
75,79
80,98
15,65
42,12
22,35
64,71
91,6
34,8
18,28
94,49
72,8
2,15
8,57
39,57
92,63
65,69
79,88
87,45
18,86
100,38
31,45
27,37
73,22
28,86
41,28
40,54
37,48
4,14
13,30
13,45
46,6
12,68
85,42
3,84
96,50
77,3
10,4
29,71
74,31
69,71
30,99
60,78
72,48
35,94
91,24
76,97
19,33
34,42
51,14
57,65
57,81
34,62
95,18
19,22
56,65
37,34
67,85
27,51
17,16
87,39
0,28
34,92
32,49
84,68
37,5
0,31
31,86
20,58
98,93
73,55
6,27
29,0
63,1
78,22
98,0
55,56
49,29
64,57
38,45
71,67
11,39
6,38
3,53
0,49
76,89
10,59
26,93
89,51
63,72
45,80
91,37
92,26
65,88
56,74
27,82
2,1
24,84
52,33
27,53
32,31
13,80
22,9
29,36
83,81
63,9
40,23
76,69
15,55
96,17
60,79
8,85
4,86
5,1
74,39
98,92
1,73
31,21
74,88
80,63
81,8
48,100
15,10
0,40
58,94
46,46
87,62
61,24
14,69
2,34
70,13
58,97
63,57
36,37
66,49
56,74
47,62
25,61
39,99
71,92
66,46
44,56
91,91
98,95
22,84
35,40
65,37
90,66
43,72
38,72
79,58
40,94
2,71
3,8
32,37
28,15
31,56
13,95
93,39
56,29
84,12
81,88
85,56
94,36
40,87
1,82
13,81
17,99
11,38
20,83
68,21
29,10
20,92
75,43
41,20
9,49
36,65
42,54
88,100
11,71
22,68
58,8
86,61
10,11
53,63
89,22
71,64
31,17
36,3
70,47
18,38
22,17
18,100
90,99
0,68
23,10
87,59
19,1
16,30
40,7
96,91
64,91
79,9
45,18
60,48
9,88
82,98
67,32
1,35
90,66
55,78
38,24
29,89
42,43
62,57
0,62
82,7
28,11
24,51
89,65
83,35
41,94
95,21
32,54
50,100
45,40
5,81
0,70
15,100
84,75
31,66
57,83
80,98
90,98
39,29
84,63
72,57
32,1
12,63
55,32
12,57
68,59
64,77
55,21
3,93
74,88
79,19
54,23
98,19
46,77
45,78
23,35
90,6
53,91
3,11
58,48
56,81
9,74
71,77
22,93
18,91
27,86
38,86
7,21
57,22
15,6
90,94
22,72
77,62
5,35
37,73
82,26
24,7
44,1
92,15
87,0
84,25
22,37
48,93
69,87
97,62
84,95
81,40
99,77
26,86
54,18
95,61
47,10
58,13
27,92
80,5
24,87
5,54
53,100
85,8
2,70
57,66
18,80
59,74
81,79
39,41
82,72
30,35
8,48
86,6
63,91
56,49
39,20
72,68
29,4
95,41
10,13
46,99
51,57
4,9
0,32
90,3
87,7
6,46
60,62
51,77
62,53
78,84
4,22
87,4
80,47
71,38
19,24
54,45
45,53
1,71
11,37
12,85
26,19
88,28
75,43
36,27
27,25
28,56
73,4
42,97
99,60
24,47
89,92
98,24
73,63
82,33
81,38
38,69
62,75
7,82
97,2
21,79
41,41
57,63
2,2
46,89
74,14
1,94
90,63
84,69
7,8
9,19
40,98
93,71
83,83
43,18
63,36
41,76
79,27
2,32
6,8
50,62
89,83
19,46
84,37
84,82
12,54
45,40
85,26
100,21
87,10
38,40
55,52
34,34
71,47
55,45
88,81
59,37
94,9
47,79
42,75
42,76
83,8
31,34
71,85
68,87
54,95
32,37
29,31
9,63
17,43
98,40
30,51
7,32
56,56
75,99
21,76
25,71
66,99
23,7
64,63
75,45
26,8
41,31
95,24
9,29
5,61
2,17
88,81
54,53
86,88
20,20
82,4
31,97
48,74
35,53
19,76
58,99
82,71
85,98
97,48
85,25
78,18
1,100
54,84
24,44
16,63
91,55
65,41
0,5
84,78
33,41
28,2
85,38
16,84
83,84
80,22
39,52
28,49
38,68
55,20
40,92
98,86
72,92
49,40
16,43
3,59
56,76
31,89
11,11
80,12
4,53
35,20
41,55
26,23
90,40
71,27
26,73
14,76
64,70
60,2
38,87
70,91
22,40
57,44
28,67
60,54
86,66
38,39
75,88
90,81
41,14
66,100
93,18
43,12
85,32
63,13
4,100
77,25
76,16
7,46
79,87
9,1
31,2
99,77
16,0
2,28
83,42
43,35
6,71
96,44
75,22
84,0
92,12
7,75
44,83
39,26
54,55
40,50
18,53
94,36
5,34
0,34
33,46
7,30
2,57
5,95
79,10
94,92
70,42
85,97
67,85
25,3
43,26
67,5
14,92
69,72
25,16
39,25
91,70
99,44
62,95
2,74
33,37
1,44
68,50
91,20
10,82
57,58
83,16
82,91
23,78
78,84
75,31
37,67
53,92
55,74
96,70
92,44
5,65
88,100
5,81
83,59
88,62
46,83
88,16
79,26
41,0
3,46
2,14
30,18
26,46
56,39
24,42
61,2
96,16
95,63
50,56
58,49
91,66
58,52
27,3
8,75
3,29
50,72
10,5
43,36
87,93
32,79
59,48
17,84
3,53
4,9
96,65
2,82
0,71
10,64
19,6
47,65
35,99
18,14
73,3
51,70
15,49
37,95
76,70
13,36
4,40
56,4
94,7
97,64
12,55
74,24
83,19
34,19
16,46
92,24
18,69
4,3
13,73
94,68
16,10
46,89
78,3
70,66
37,47
38,18
64,49
65,67
12,56
96,7
97,72
22,52
58,85
90,53
85,70
91,41
0,95
34,100
87,13
81,35
52,0
27,23
17,15
26,62
49,64
80,28
16,4
42,12
63,24
36,53
71,36
11,50
60,46
65,53
6,20
25,68
86,83
9,44
16,43
36,4
74,62
96,83
0,52
62,37
84,55
31,27
44,48
94,48
31,30
95,50
36,46
81,4
19,75
71,85
93,90
32,98
0,69
86,37
82,90
32,3
80,77
19,90
80,48
16,66
98,20
83,15
61,28
58,37
11,73
6,80
4,32
38,0
52,82
57,96
9,84
95,80
71,86
62,90
62,96
97,45
82,53
63,59
43,34
91,35
7,49
56,8
70,49
36,89
40,20
73,80
91,63
98,98
77,97
68,65
85,90
59,20
76,4
100,9
41,54
5,18
17,45
31,17
93,70
29,85
90,78
18,79
6,69
11,97
0,56
6,32
29,44
67,61
43,1
38,17
13,100
85,42
34,57
100,52
25,38
28,36
27,98
44,79
35,3
75,31
60,4
30,19
37,60
50,70
13,58
46,24
70,42
82,80
59,12
40,68
11,24
99,2
55,47
80,84
19,85
74,99
85,37
42,46
86,62
31,78
97,63
76,90
66,20
88,61
42,41
20,89
76,99
91,32
57,93
58,81
3,58
91,50
73,29
9,100
4,35
51,40
33,36
33,99
8,74
98,40
17,99
22,90
99,99
56,36
77,4
49,21
13,63
66,68
30,55
11,11
21,89
73,96
13,8
83,66
2,65
28,6
79,100
90,32
96,16
45,100
61,94
69,1
37,39
62,83
49,20
71,80
11,100
74,18
24,30
49,75
63,59
97,81
15,81
77,62
93,6
31,99
7,45
100,63
57,29
55,92
97,86
41,80
41,78
94,42
75,98
4,25
4,85
15,66
58,73
99,69
2,29
42,96
67,59
57,83
43,53
40,71
93,8
78,23
5,42
95,90
80,69
83,7
69,72
10,89
60,47
97,15
71,29
74,85
60,1
51,48
55,0
35,30
75,33
84,95
81,34
80,62
41,26
81,10
16,54
41,68
45,22
14,100
71,60
82,26
50,70
61,48
31,90
72,8
47,95
37,21
98,80
59,16
42,80
84,40
52,24
73,69
10,32
23,11
50,85
45,98
91,55
21,19
34,68
99,6
90,24
62,55
39,57
20,79
94,16
22,78
46,57
93,97
23,42
35,8
100,47
66,57
64,39
58,72
38,49
50,34
12,98
18,42
33,90
41,64
