9,1
36,60
6,81
5,83
7,50
44,33
66,38
25,62
35,84
42,6
32,24
45,58
41,36
3,43
58,21
90,1
10,32
14,0
55,24
43,41
38,68
53,62
31,80
6,48
50,25
72,4
89,79
70,21
77,3
6,9
84,28
99,79
97,35
48,40
15,32
86,72
89,85
48,93
5,84
19,7
71,63
67,61
94,65
27,60
21,13
96,79
59,93
95,4
76,68
60,92
63,7
94,7
88,62
48,11
93,77
33,80
48,36
53,34
47,13
65,5
22,22
14,79
28,87
81,31
82,71
2,61
16,48
92,2
72,72
76,61
35,46
93,15
41,55
81,17
16,81
78,65
54,69
6,46
18,88
88,86
49,25
12,87
72,48
45,72
96,70
92,1
31,85
55,40
99,20
71,100
5,25
75,74
59,75
35,6
87,66
85,92
80,45
73,8
2,75
44,78
31,76
100,26
63,9
43,15
38,21
65,81
45,40
46,45
63,97
9,8
80,26
27,70
9,95
9,29
89,24
6,58
72,46
27,68
48,80
96,34
78,98
81,17
12,75
47,64
97,93
50,75
85,47
0,10
10,77
69,53
59,23
2,41
92,58
95,91
30,21
73,28
56,13
51,63
22,50
21,83
36,94
13,22
36,97
74,93
25,19
81,53
87,9
21,46
56,49
25,54
46,97
2,38
59,75
18,79
7,99
55,6
55,94
73,82
18,72
25,95
96,93
100,57
34,84
94,11
48,84
58,73
75,95
3,48
17,100
58,48
11,45
42,18
77,32
45,69
35,33
17,97
85,78
10,11
87,85
13,86
4,75
61,94
82,21
29,93
50,74
3,2
66,7
100,25
82,9
79,25
54,75
11,5
63,76
98,70
41,87
55,1
98,7
49,2
28,40
1,25
15,29
94,45
47,76
94,98
61,7
40,60
19,8
10,78
16,72
11,55
40,40
46,22
15,83
95,84
81,21
76,97
17,97
25,33
0,60
73,4
20,83
2,50
14,63
17,45
96,39
84,17
52,4
78,69
79,14
89,76
15,67
5,29
28,20
100,26
94,45
23,92
36,57
53,19
68,90
92,12
65,79
62,34
26,26
88,69
4,92
24,35
59,54
81,71
37,66
35,92
15,71
11,50
55,37
2,68
38,4
95,97
28,11
57,46
59,2
60,38
76,88
45,76
37,72
30,18
94,49
91,49
84,15
78,28
31,91
72,83
32,82
41,49
82,38
93,36
41,98
49,30
20,84
88,55
34,29
6,76
79,50
77,18
4,96
65,57
55,5
92,63
17,44
43,40
6,44
63,5
17,52
53,77
19,33
49,70
85,72
94,86
1,56
51,78
76,25
38,70
17,11
48,67
52,77
98,17
89,39
51,68
26,79
78,87
11,50
60,42
98,14
44,58
7,17
60,84
73,8
33,48
82,42
65,84
27,42
81,64
79,54
39,23
14,95
91,78
38,70
61,16
28,39
66,78
92,79
37,100
99,96
57,10
43,60
66,41
96,64
82,69
23,64
34,71
89,22
89,65
65,37
100,18
16,75
78,57
0,14
31,91
64,98
74,74
49,70
6,25
18,82
64,34
11,24
8,1
70,19
6,13
49,47
93,51
19,30
28,89
20,46
83,66
93,82
13,81
31,0
63,42
28,19
46,17
52,52
71,57
82,46
83,41
47,70
70,50
24,48
43,94
61,74
1,1
64,29
24,38
58,36
49,91
99,82
