74,25
13,64
88,17
98,21
41,11
16,18
59,31
57,83
13,85
97,83
12,61
99,54
47,92
85,90
81,81
10,43
61,0
66,98
39,61
80,55
75,94
72,1
16,6
44,24
1,35
40,81
63,18
0,50
83,31
83,18
34,70
51,35
85,92
1,66
36,91
71,79
81,77
15,83
92,67
56,64
8,66
62,26
37,79
68,26
2,43
92,37
60,0
44,34
79,7
37,94
33,36
42,11
43,72
66,44
59,13
0,97
22,57
17,82
90,83
19,17
11,38
50,56
91,68
20,7
54,5
25,54
42,75
69,75
75,32
67,39
46,54
64,35
61,62
3,72
3,77
4,34
17,54
43,15
97,17
11,75
15,53
3,92
5,57
45,61
20,100
13,19
43,58
42,2
4,76
17,41
15,71
59,83
47,17
77,62
90,80
70,6
27,100
83,76
28,61
16,42
28,76
36,14
8,50
16,58
63,25
34,78
90,12
15,25
81,21
35,24
51,98
91,12
25,94
72,59
46,70
13,45
71,31
26,72
31,60
33,66
5,88
11,9
21,99
91,12
63,24
44,67
8,97
0,97
58,42
40,59
43,10
80,51
83,4
44,95
29,50
49,76
96,76
96,17
9,98
34,80
29,41
35,48
28,70
58,12
60,67
1,76
29,82
80,67
68,6
5,77
62,23
98,24
14,73
7,98
21,90
27,76
55,70
62,57
93,95
27,22
16,6
87,51
81,49
27,71
64,19
27,44
54,36
59,24
56,26
46,33
42,76
93,0
0,82
59,85
77,47
13,6
95,34
93,75
41,25
2,11
28,31
85,15
18,7
82,17
83,9
44,9
83,45
93,53
53,67
83,61
96,17
9,36
80,87
31,72
19,4
78,28
62,60
29,70
93,22
23,64
53,60
99,41
47,96
34,53
69,52
39,25
15,42
87,100
77,21
75,89
46,94
15,33
99,5
78,53
94,87
87,9
77,70
47,43
72,85
78,96
0,49
94,93
47,26
94,3
25,14
42,10
69,52
23,40
60,73
92,46
54,34
68,54
88,13
94,34
49,49
96,6
66,0
60,65
60,80
99,23
59,56
76,67
51,99
40,42
54,75
37,69
43,50
31,44
24,2
14,51
32,42
69,18
96,3
52,42
73,27
36,55
26,36
6,43
21,37
85,84
71,58
2,59
86,47
14,19
6,100
33,67
75,73
41,12
62,5
29,67
94,10
57,12
10,72
7,24
6,3
0,91
33,96
54,75
82,53
2,85
12,57
53,8
47,68
84,2
63,37
76,74
13,81
42,41
43,11
40,33
94,49
69,85
1,93
48,37
77,62
26,17
85,29
57,92
85,60
88,66
61,41
1,24
18,57
93,39
48,81
55,59
49,81
2,66
41,63
41,8
28,35
68,9
29,77
94,33
83,65
16,11
19,34
47,91
47,49
33,10
51,75
39,24
78,98
32,4
89,55
40,85
35,95
94,74
57,29
54,35
91,48
90,0
33,8
13,55
81,38
59,20
75,0
26,45
80,87
85,97
90,13
51,1
42,95
24,94
95,36
81,78
10,26
76,59
24,48
84,61
54,84
12,44
23,34
20,93
31,62
72,47
43,60
32,8
88,69
66,77
43,1
66,23
1,94
51,12
26,63
27,93
12,13
27,62
55,91
16,36
97,87
62,64
97,30
54,60
78,85
76,28
53,48
49,71
93,30
22,97
82,24
58,9
4,69
29,46
61,8
73,15
87,50
98,4
8,51
71,11
43,74
57,17
60,2
87,89
89,39
52,17
29,32
36,8
46,46
48,80
33,87
27,95
96,64
100,23
98,52
9,88
70,27
85,19
22,69
90,21
9,26
77,25
14,61
35,42
81,70
73,45
80,64
54,76
34,90
98,64
13,0
16,31
5,95
53,16
57,93
2,3
88,19
45,51
67,48
39,31
68,78
45,38
43,88
17,54
62,83
36,29
28,4
52,93
9,31
53,60
7,22
81,68
4,84
33,67
99,96
78,85
98,63
58,66
12,14
16,20
46,46
72,43
20,42
4,33
47,18
77,13
79,86
27,95
75,74
89,37
75,37
72,86
25,83
31,32
72,69
98,6
69,16
73,2
53,92
41,56
89,87
86,63
78,41
85,0
91,21
86,57
6,98
39,16
11,37
25,56
63,59
91,76
47,72
100,21
72,76
73,74
77,73
12,0
8,81
65,64
70,30
32,83
54,28
49,29
45,23
25,27
32,82
87,50
20,37
7,27
19,82
65,22
46,43
82,35
71,87
0,10
76,89
91,48
15,40
70,52
2,73
4,43
12,56
15,42
65,7
1,50
62,100
20,86
36,45
28,74
40,88
39,85
68,81
64,38
58,4
4,8
51,97
49,68
16,93
68,84
74,42
41,56
22,8
37,62
22,81
76,65
9,46
63,12
18,67
18,36
92,5
24,97
73,69
30,76
59,83
37,8
95,99
64,19
28,22
39,62
57,66
0,45
13,24
32,11
4,8
44,29
99,83
69,67
95,29
60,6
20,30
70,25
52,31
83,65
55,81
57,62
89,12
3,61
92,30
26,55
43,11
16,79
53,84
33,26
93,81
22,51
56,12
40,43
54,13
32,30
1,100
41,36
1,77
16,91
43,74
39,7
25,85
32,99
21,64
92,66
34,10
98,48
20,62
61,56
7,17
38,67
64,41
41,19
52,10
65,75
32,23
67,68
96,25
4,92
53,100
74,57
88,62
42,93
96,25
49,53
21,37
27,27
73,38
14,63
18,33
89,38
7,61
49,95
30,40
41,52
38,30
22,85
49,3
53,83
63,66
7,53
61,58
7,67
31,71
83,23
86,79
86,56
94,30
88,11
11,100
81,100
43,64
54,53
54,90
44,57
43,5
44,82
45,66
8,79
4,50
63,96
77,86
42,46
33,31
92,40
8,81
19,91
20,50
93,31
15,31
1,27
2,25
53,74
36,83
66,75
72,41
60,70
34,82
74,22
61,55
48,24
22,99
84,32
94,82
72,1
48,37
3,31
10,70
26,78
21,17
89,23
35,13
78,60
30,51
32,79
58,11
61,68
15,91
49,74
21,33
65,25
78,72
7,24
16,12
38,19
15,87
31,29
70,50
43,31
42,12
48,19
82,28
28,51
29,65
100,41
82,46
42,48
15,11
0,7
46,35
54,31
74,14
6,93
56,33
5,78
59,29
21,72
54,36
20,43
34,18
50,86
72,72
62,41
96,73
15,4
61,95
34,52
23,73
83,34
9,39
33,24
24,78
94,61
20,53
17,3
38,2
96,41
76,53
54,37
32,98
96,62
95,49
36,30
80,37
88,92
34,33
97,61
58,60
32,82
49,98
45,48
74,17
52,26
88,49
50,45
91,38
21,30
45,45
64,55
63,97
46,31
43,71
56,52
81,83
58,25
75,85
90,59
36,83
7,15
31,44
21,77
25,67
11,67
51,50
5,86
96,25
81,23
13,43
64,54
39,15
83,27
63,85
97,78
70,23
37,80
1,16
65,59
79,22
64,28
4,11
28,95
61,99
57,36
50,90
93,3
6,47
2,31
24,54
27,79
60,77
88,76
97,86
42,41
59,49
89,89
52,97
29,63
67,53
87,16
100,2
46,60
16,14
1,6
97,96
70,5
60,51
9,92
2,56
26,51
76,94
54,48
36,45
55,20
26,83
74,16
63,58
91,45
75,13
72,28
21,59
52,13
50,23
2,99
90,5
49,53
77,74
64,94
43,7
23,85
12,60
55,67
40,33
48,74
50,5
59,27
16,45
56,18
37,48
53,71
11,85
34,42
99,12
90,90
62,29
94,54
31,26
97,13
94,39
67,95
82,9
36,0
31,47
33,44
27,69
92,88
20,22
89,96
54,69
81,40
21,100
67,48
11,40
26,98
26,97
51,13
63,64
14,45
4,4
1,70
79,49
20,57
9,81
56,74
12,18
45,13
78,11
16,63
72,71
24,17
9,51
0,63
54,81
56,92
90,79
75,82
60,58
36,59
88,3
67,18
14,55
90,48
2,46
99,9
0,1
75,80
20,43
14,30
3,56
2,94
62,52
54,32
51,63
44,99
18,88
87,35
34,18
73,73
41,47
95,52
96,42
77,91
76,94
73,27
56,89
32,32
22,20
36,94
31,25
45,30
57,96
91,84
73,81
40,54
94,39
33,99
29,45
78,52
9,98
4,1
84,4
77,18
57,23
39,24
53,16
71,19
76,78
60,37
1,62
9,43
90,34
55,49
92,20
6,7
42,9
28,41
30,81
72,78
75,34
18,77
81,80
12,8
15,25
67,21
89,14
78,2
71,21
62,63
96,67
21,6
65,76
97,34
80,76
12,22
35,94
4,12
35,79
61,16
96,42
17,95
34,64
29,9
86,90
9,20
80,26
36,51
78,26
16,0
89,55
94,95
9,27
82,86
81,9
59,43
65,48
84,90
24,16
16,36
60,16
86,50
37,72
19,32
74,17
75,61
58,42
39,84
