40,54
38,35
36,8
90,16
14,47
84,88
100,28
22,81
54,0
31,45
86,22
55,10
12,22
13,6
76,73
82,17
58,5
13,13
22,73
44,48
85,74
82,66
33,31
23,25
43,9
6,84
63,92
28,11
55,1
14,79
9,100
8,18
7,9
95,95
100,65
50,66
72,53
88,29
42,1
46,59
86,5
52,63
39,95
13,12
22,62
32,83
7,46
4,5
88,2
94,69
33,43
23,48
75,99
40,70
98,94
19,46
30,13
50,0
47,7
47,82
45,6
42,92
29,46
60,4
85,94
49,90
43,90
1,8
21,10
52,8
50,91
29,20
47,53
6,1
98,100
24,37
0,94
89,86
25,79
70,81
84,71
60,15
4,1
99,77
25,43
85,50
97,35
31,42
46,92
4,14
82,77
75,46
70,53
49,9
53,70
78,86
20,86
87,70
60,48
62,85
94,61
0,9
15,62
66,84
64,46
47,58
80,63
67,57
13,14
83,86
84,37
59,84
88,11
47,28
88,65
39,30
12,59
97,97
37,93
81,32
90,18
42,33
54,87
75,25
32,95
0,70
93,97
25,14
20,47
16,55
39,87
64,4
26,19
57,2
79,46
53,48
43,10
31,30
24,85
60,66
17,1
95,71
60,57
84,71
29,85
5,23
47,75
29,69
36,49
29,90
34,24
38,40
66,84
9,28
15,23
40,87
31,53
68,66
50,93
34,37
78,49
29,52
7,10
38,68
48,27
63,57
49,51
66,65
60,40
52,61
91,52
89,27
19,90
55,77
33,100
85,68
50,86
75,43
25,89
72,60
97,46
87,57
5,13
25,96
22,71
22,77
88,78
44,61
10,42
1,42
66,96
94,89
36,80
16,56
39,13
94,67
56,63
82,68
99,25
79,71
67,31
19,75
18,92
13,54
66,4
3,17
0,42
41,74
10,77
57,52
37,53
72,72
42,17
40,92
56,79
41,65
17,82
98,49
12,92
12,94
28,95
57,63
87,86
61,41
72,32
41,45
48,87
80,12
65,4
97,81
87,29
47,77
34,50
100,53
2,95
14,2
26,29
51,66
59,49
9,58
30,7
46,74
11,62
8,100
60,92
71,71
51,70
67,74
28,79
39,39
