80,11
1,15
37,17
4,76
100,83
24,76
22,64
56,82
89,61
68,38
83,0
5,63
48,39
21,61
47,43
60,15
33,27
6,58
44,53
12,19
9,30
36,67
30,27
33,51
20,6
47,77
13,67
32,90
36,42
28,25
14,59
38,34
10,87
77,38
43,40
5,52
86,10
58,52
51,25
46,72
65,59
16,84
36,70
57,17
81,94
83,16
34,73
54,33
61,2
40,85
74,94
72,99
60,10
68,63
65,36
12,32
65,71
92,93
5,15
10,13
48,42
40,62
50,7
60,92
50,89
48,43
78,66
1,14
21,54
57,33
38,80
17,74
78,74
92,66
57,45
4,13
21,97
77,94
59,72
13,3
36,52
7,90
74,55
32,8
27,82
50,79
82,66
92,58
62,52
91,63
45,19
75,20
50,77
95,92
39,84
66,52
12,83
47,13
13,92
36,14
78,11
74,85
17,2
36,56
0,53
76,47
76,35
73,10
7,37
61,20
64,78
1,3
58,7
35,29
29,0
59,20
34,58
71,0
58,81
47,29
51,95
66,70
21,81
24,23
60,34
92,72
26,49
29,95
77,26
1,92
3,63
97,64
0,41
54,94
16,35
98,7
56,63
82,7
88,72
26,84
86,97
72,39
96,43
85,57
63,47
7,30
33,38
44,68
78,58
90,93
87,37
62,8
61,3
55,29
42,2
42,80
99,2
42,42
35,60
60,39
81,40
63,100
52,77
82,7
36,87
49,98
43,64
51,8
50,94
42,66
1,75
70,65
66,71
11,47
54,90
27,35
18,55
33,48
3,27
84,19
68,32
77,6
73,19
69,76
6,5
23,68
6,9
71,19
57,98
63,22
33,5
45,77
88,5
28,42
55,37
73,1
46,28
67,57
23,70
42,91
41,41
26,66
93,50
98,63
56,2
33,76
80,16
46,38
40,60
60,14
91,41
27,83
87,92
57,56
85,79
9,28
40,47
52,92
51,72
89,41
64,51
100,83
26,85
26,83
25,30
37,38
79,9
24,39
45,81
10,63
17,55
4,23
98,56
15,53
93,82
77,48
29,7
14,43
44,27
62,80
44,2
8,31
22,54
57,63
27,20
6,76
72,29
30,71
50,72
93,97
34,55
12,96
58,81
62,16
74,26
49,2
8,43
98,95
1,10
52,46
70,66
64,68
62,95
63,22
65,81
54,44
63,97
37,65
49,44
82,42
79,27
