14,30
70,95
96,23
22,98
43,22
94,68
41,67
26,21
29,25
45,64
45,34
61,49
99,11
78,34
95,49
48,46
64,5
98,93
15,69
76,62
51,16
83,82
16,23
55,38
100,50
94,99
72,94
20,41
64,35
83,54
45,50
71,21
19,28
63,62
60,63
20,89
59,4
83,38
87,20
47,8
72,79
83,94
86,30
69,19
97,72
37,61
69,82
59,12
13,8
81,9
88,28
22,98
36,52
27,60
26,8
12,88
63,16
95,30
40,91
13,91
94,18
86,21
43,10
97,24
6,5
42,91
70,93
28,16
68,23
49,60
98,2
92,5
38,59
97,36
51,66
54,79
21,29
76,54
100,97
45,81
92,67
71,89
70,86
26,32
51,66
98,90
82,54
83,57
72,12
91,35
82,70
91,27
6,66
14,0
3,20
24,6
40,60
72,22
52,86
97,23
40,52
74,37
42,44
64,90
11,44
98,93
5,56
20,93
98,31
63,1
34,45
2,41
27,62
8,53
78,5
89,61
49,99
74,27
85,89
34,0
61,91
32,76
88,35
91,25
22,69
22,82
76,70
75,37
19,0
45,55
49,48
56,49
37,71
72,7
62,97
11,11
13,41
7,0
26,1
56,84
57,28
15,35
86,77
35,25
77,42
77,69
18,89
99,49
59,22
43,58
78,30
88,100
78,94
52,53
100,10
44,73
13,23
11,56
99,25
79,24
74,96
35,72
69,69
96,73
22,41
9,46
72,34
89,29
96,83
96,19
60,45
99,34
20,45
79,20
84,49
96,66
50,73
85,82
18,15
7,29
18,62
94,60
92,17
38,16
17,8
34,10
81,99
37,25
40,23
15,60
69,38
95,50
78,76
22,49
71,68
2,50
71,61
0,24
56,24
11,28
12,44
81,51
36,96
73,11
55,40
49,73
46,54
69,88
32,85
17,21
77,95
18,21
83,16
54,47
27,99
63,42
53,9
66,70
58,65
65,46
66,41
71,30
52,2
55,25
28,11
80,63
13,11
14,28
36,15
91,39
49,21
47,89
8,71
9,32
99,64
44,74
36,54
13,37
38,14
72,47
55,40
9,15
94,65
0,33
39,2
87,85
40,13
14,29
75,53
88,55
10,30
27,33
58,78
73,67
8,57
49,42
26,60
1,48
72,90
22,20
60,62
81,43
9,38
51,30
52,17
80,16
70,91
96,76
48,55
87,44
18,67
48,11
89,76
25,22
49,77
4,68
83,53
51,99
17,62
73,63
89,21
69,73
35,75
69,28
83,96
82,94
11,65
90,70
76,81
3,59
13,28
49,89
47,93
50,15
10,18
0,83
26,96
14,33
64,18
25,11
12,0
19,3
53,97
44,64
43,41
17,55
30,7
67,36
84,69
66,98
99,67
32,32
9,16
19,55
81,33
29,74
26,44
54,13
83,18
24,61
75,49
22,16
6,0
17,66
6,96
67,17
41,4
93,49
33,44
49,21
56,62
41,81
37,17
42,13
82,90
70,94
58,21
55,72
2,44
99,26
34,62
15,94
51,21
75,76
23,24
48,23
11,37
32,64
21,95
9,90
87,26
5,17
70,55
59,79
36,7
51,86
78,74
25,29
57,54
83,48
66,3
19,58
84,21
92,94
85,29
17,16
74,55
76,22
68,59
66,15
2,60
59,17
57,27
13,29
56,38
20,10
22,45
83,92
100,86
50,42
70,33
38,52
5,73
5,20
77,23
15,2
69,87
22,46
70,49
18,2
67,71
14,26
30,51
51,38
0,23
78,20
95,17
51,42
22,7
58,89
98,83
46,88
30,26
83,48
54,80
92,87
56,90
50,9
99,28
23,7
7,52
90,64
48,34
45,0
83,22
88,78
29,62
98,24
45,49
91,29
89,0
23,89
1,6
50,41
47,21
39,84
100,46
94,44
100,60
11,82
67,100
35,72
80,13
63,76
92,47
14,73
29,27
5,34
69,15
100,7
90,2
39,82
0,3
12,54
79,28
33,54
68,18
46,48
58,21
83,30
30,64
2,27
33,57
76,20
14,5
59,24
26,40
4,1
16,97
30,21
95,83
1,29
81,35
31,22
37,97
21,10
93,71
15,52
21,15
84,65
57,5
21,34
53,35
55,57
40,27
93,55
75,39
8,23
9,84
38,77
11,95
50,43
51,73
100,19
17,100
95,86
63,2
52,69
79,8
52,80
4,98
66,16
89,88
36,56
96,24
97,66
18,24
31,46
84,87
9,8
28,94
33,42
95,94
100,28
10,61
14,93
13,52
63,46
16,52
90,0
54,100
47,81
46,27
42,41
88,99
45,8
11,79
68,46
78,71
62,51
18,68
40,0
43,95
10,47
64,33
11,43
16,12
54,73
2,27
80,36
40,44
9,85
2,48
64,74
72,63
83,62
3,100
14,78
13,18
61,65
65,3
46,24
95,84
91,41
62,54
44,81
52,15
42,67
73,60
20,56
78,68
35,92
15,77
45,75
62,96
94,38
52,13
11,94
34,64
60,5
43,92
47,90
95,57
17,3
21,56
