92,31
54,23
77,88
34,29
87,40
32,93
96,86
61,37
68,97
5,94
88,31
91,26
14,13
20,49
7,68
79,63
24,75
79,63
31,69
23,57
96,7
89,63
93,35
72,84
32,6
42,23
62,40
45,89
64,22
93,65
11,49
92,89
48,23
41,73
80,86
33,7
8,59
69,87
100,21
48,64
50,29
98,52
4,8
11,74
77,25
74,78
92,46
78,49
29,5
59,50
22,61
52,83
85,57
85,22
74,2
86,51
21,17
41,88
62,56
100,4
16,79
44,100
67,20
25,87
91,84
68,82
0,91
75,11
37,78
43,22
6,27
77,57
41,62
18,62
99,31
83,2
41,88
61,86
89,12
17,91
33,94
19,54
74,33
76,19
72,29
86,20
87,19
10,32
59,100
17,69
3,37
63,73
48,65
13,39
61,9
11,14
68,100
13,59
97,15
100,9
28,96
66,83
94,7
73,67
83,89
42,43
67,33
42,55
91,12
50,53
40,47
17,88
1,60
86,58
55,29
75,61
4,40
3,18
5,60
19,58
15,27
98,74
39,17
60,63
3,80
69,52
100,22
90,29
60,6
7,21
38,84
59,12
5,51
34,92
99,47
73,76
63,84
98,30
4,95
88,28
29,20
72,52
58,42
55,28
94,78
22,76
78,95
1,58
12,51
14,29
66,73
24,58
64,55
0,82
6,76
24,7
91,18
45,8
14,27
67,38
25,36
15,3
18,95
51,83
85,82
90,22
66,49
8,61
76,93
56,55
19,2
96,51
13,85
12,54
10,59
57,44
48,95
97,80
71,91
91,7
24,94
31,69
76,17
70,2
52,88
52,62
74,52
21,8
14,52
58,43
30,49
7,96
85,39
33,54
74,99
73,28
65,81
32,44
90,93
71,61
11,5
35,91
85,8
83,29
78,42
64,72
31,6
61,100
86,61
88,73
56,95
57,88
63,16
27,38
4,8
18,45
40,22
41,56
32,95
19,98
28,98
65,79
47,66
71,19
6,3
19,0
88,62
54,43
2,90
56,97
1,61
99,49
33,34
71,82
4,45
83,93
92,88
55,66
47,73
98,12
40,1
52,96
73,1
46,63
1,50
11,62
16,54
50,78
66,25
76,70
15,31
81,66
73,98
7,48
81,81
89,91
79,48
11,34
1,46
59,33
52,20
8,81
14,72
45,91
9,69
8,6
17,9
35,29
99,39
94,37
65,12
45,94
22,26
50,81
18,52
52,15
58,88
33,82
98,91
48,64
13,72
96,46
13,41
80,24
65,43
51,44
5,73
59,49
90,80
38,38
3,6
38,72
94,59
71,55
21,54
66,91
8,27
41,40
42,72
73,12
21,23
36,15
45,12
9,85
24,28
84,53
88,36
74,94
90,6
92,39
36,62
38,90
95,63
75,100
99,21
65,12
52,50
56,36
88,10
4,56
47,32
63,89
3,1
54,41
46,99
56,38
44,93
66,32
7,10
5,65
99,43
87,13
66,8
8,79
9,1
41,88
26,27
60,20
14,2
22,90
63,74
99,3
62,36
85,74
80,26
22,16
53,73
2,72
22,29
43,24
30,90
42,97
66,73
53,71
87,28
81,83
31,1
9,9
88,44
50,69
39,51
22,83
59,91
93,11
40,19
68,78
87,62
74,85
97,91
60,42
58,3
98,18
18,22
0,75
93,1
57,4
48,72
80,52
76,87
43,40
33,2
28,54
88,66
98,70
68,79
55,23
65,78
42,47
67,70
48,71
53,57
40,0
90,56
24,72
18,89
97,40
71,63
51,46
29,100
65,84
56,62
6,90
81,22
11,67
4,64
98,26
58,14
34,55
82,60
9,12
76,72
25,88
8,90
35,9
27,19
46,57
25,45
89,76
41,15
52,76
59,60
39,68
60,82
96,38
72,23
22,1
93,17
89,86
89,40
19,80
54,100
68,36
84,7
75,97
24,71
6,60
23,62
59,49
84,14
45,26
26,52
48,84
23,72
76,3
79,51
93,66
72,95
98,61
16,62
1,94
43,98
11,73
90,91
71,6
2,4
75,75
11,84
88,84
95,69
88,92
96,35
82,80
41,2
40,8
73,5
86,13
5,17
24,26
95,68
49,81
57,24
0,52
98,79
16,44
1,22
92,9
9,60
36,73
12,1
20,97
30,5
83,2
31,15
55,3
82,17
24,24
44,35
87,11
31,21
59,60
28,74
16,40
25,71
84,47
28,69
51,100
65,23
33,19
50,28
58,28
88,33
92,30
8,83
28,4
77,30
17,0
17,43
53,30
87,3
36,91
24,15
54,11
20,81
86,15
44,4
21,78
9,74
62,4
73,71
97,17
67,33
11,49
17,12
93,36
27,72
66,48
15,73
20,13
92,69
63,36
5,89
98,5
38,1
75,17
58,27
98,45
84,1
42,92
84,12
27,15
18,40
19,54
96,35
92,15
67,27
62,83
40,57
27,40
48,16
51,62
32,14
83,28
52,81
86,76
13,15
44,69
8,55
20,65
60,87
95,99
42,8
12,17
57,81
90,87
85,40
35,26
14,3
27,22
66,19
88,18
14,96
85,11
34,29
30,54
26,5
87,11
19,24
67,20
29,47
61,73
22,62
43,84
38,47
47,30
45,93
64,68
70,37
16,77
49,93
88,45
15,53
48,29
68,44
68,65
93,89
59,6
68,92
69,72
4,39
23,43
81,75
61,44
46,43
4,77
16,43
33,81
79,36
43,62
92,61
19,80
94,67
32,7
49,44
25,35
9,21
80,53
72,96
31,0
73,27
6,10
12,8
1,33
19,27
37,95
6,35
58,33
18,28
25,70
15,89
25,0
57,15
41,29
74,5
93,41
43,21
7,24
39,55
73,89
60,93
63,12
34,43
53,6
92,99
27,78
2,87
89,7
47,52
67,77
54,63
1,54
30,11
39,59
77,15
46,88
94,58
75,70
18,47
29,79
90,10
95,59
82,42
37,28
78,97
10,85
68,49
34,89
100,18
9,4
62,62
74,65
6,52
4,97
60,33
99,63
43,77
43,29
54,61
55,19
40,68
73,15
58,9
3,74
1,94
43,0
93,24
38,16
39,64
45,65
1,89
9,88
65,3
13,6
100,85
50,6
1,8
64,51
94,78
79,39
57,83
13,19
20,57
9,57
63,96
28,90
20,44
82,90
66,86
72,10
8,80
100,35
65,48
27,42
17,32
68,75
92,24
52,67
28,21
96,4
82,81
39,18
38,43
66,16
76,60
51,58
87,16
89,47
0,43
11,96
33,54
1,57
90,39
25,56
7,17
9,4
4,18
91,54
14,76
47,14
100,81
28,60
99,39
45,54
97,95
51,48
61,52
83,67
96,44
99,97
6,41
71,34
56,32
23,69
54,69
46,42
73,37
49,32
32,98
27,29
47,0
69,61
95,100
83,63
93,39
73,96
14,90
18,58
88,41
76,23
18,2
65,82
39,83
17,35
59,51
25,84
57,87
69,50
31,79
60,25
4,39
64,74
77,48
13,24
80,13
77,24
10,27
17,12
34,8
1,62
100,17
98,89
20,91
36,36
74,50
62,34
56,15
71,62
13,2
52,23
44,100
10,57
59,7
71,5
24,32
90,7
90,57
10,99
66,42
95,79
61,64
89,44
21,63
88,73
