37,69
53,66
92,5
10,16
22,61
80,49
9,54
71,14
23,37
41,13
60,42
37,26
26,68
53,57
30,46
95,10
98,65
53,55
91,74
46,7
22,63
31,23
42,39
30,27
18,95
10,15
51,19
24,13
39,14
57,10
67,32
63,55
22,32
66,26
97,37
41,53
7,98
48,69
21,0
52,23
60,20
78,95
81,85
2,82
98,40
53,83
13,59
11,75
46,74
21,65
10,76
35,84
2,33
59,5
68,10
46,0
64,74
81,36
78,59
19,85
79,37
51,63
50,95
78,74
56,71
85,78
10,96
56,87
6,6
16,85
14,7
40,24
91,34
38,55
89,49
37,97
67,93
67,17
26,71
43,91
5,58
63,19
99,67
70,97
31,34
72,74
8,52
55,99
81,68
34,42
72,11
16,93
12,36
9,49
33,18
90,91
34,5
15,42
39,93
99,24
75,27
6,20
87,84
79,52
89,61
77,12
82,16
52,72
16,36
78,49
43,22
87,54
40,98
15,67
16,97
18,35
30,37
89,85
4,78
5,85
33,46
39,91
36,39
53,2
44,6
74,34
44,83
26,5
12,23
1,42
2,68
90,16
37,86
24,10
92,74
91,99
73,16
57,98
30,51
97,64
23,96
16,18
70,30
75,31
79,16
11,57
68,45
82,86
84,33
100,97
21,99
44,45
73,89
34,71
30,20
69,8
93,76
82,40
82,45
13,39
62,99
59,39
73,59
91,27
9,1
8,12
31,38
26,23
83,41
97,11
73,17
79,12
83,30
97,25
64,18
29,4
22,75
66,92
55,62
35,75
90,83
39,100
99,29
48,76
99,1
44,11
57,34
39,20
20,7
55,7
16,21
94,67
41,75
45,49
37,12
17,3
63,55
51,35
66,64
39,44
19,90
73,49
48,85
11,46
97,6
7,75
55,14
60,95
57,29
59,65
72,16
52,26
45,63
66,16
96,14
48,21
66,28
54,39
86,57
71,37
41,21
47,54
68,36
76,62
94,39
58,78
82,18
62,58
59,23
2,95
41,91
66,43
26,29
74,67
9,76
0,14
25,18
20,98
71,73
80,55
94,71
0,75
32,52
59,32
84,44
33,60
9,14
80,92
47,3
0,76
13,33
89,25
49,54
40,94
9,22
90,37
4,50
9,24
79,26
58,80
41,3
8,34
40,19
78,58
100,62
46,71
43,38
83,15
34,48
94,79
10,33
78,56
70,78
18,87
51,0
18,72
40,88
36,60
61,90
38,64
72,68
90,100
42,7
94,22
92,24
82,85
27,35
24,5
41,95
8,23
8,90
18,8
7,74
52,4
79,79
39,37
56,46
19,95
10,86
35,96
40,65
85,29
41,85
32,93
6,81
52,16
57,9
33,36
21,9
73,24
86,67
14,67
31,48
38,64
43,85
30,82
53,80
96,40
95,93
39,58
2,56
91,79
60,66
36,33
73,6
97,63
92,100
52,62
37,85
35,81
21,66
6,10
6,41
42,19
7,52
14,75
37,81
46,55
82,18
41,30
97,46
36,50
31,97
74,9
93,42
76,24
13,32
24,94
10,83
46,44
56,9
90,18
2,16
89,92
65,22
95,21
34,9
10,7
33,34
41,44
6,18
70,9
2,58
69,95
84,13
78,42
12,42
37,21
32,73
32,7
52,81
4,90
77,38
100,43
36,85
6,15
39,65
60,71
63,84
81,12
