84,22
5,44
96,52
10,94
68,16
67,12
41,58
84,34
39,37
86,44
79,61
64,48
25,56
86,73
17,21
88,55
96,15
8,48
2,39
30,76
2,57
6,51
78,65
15,95
89,63
49,96
61,88
50,96
54,64
100,82
4,99
99,34
1,2
16,57
72,65
94,39
62,99
91,29
86,54
70,11
44,55
25,92
18,29
36,65
22,84
66,23
57,8
61,72
23,9
22,56
42,18
38,96
53,70
74,84
95,92
60,79
5,12
87,90
23,14
43,92
85,3
58,63
82,92
5,89
47,87
24,35
42,29
81,0
96,37
25,58
37,41
21,32
77,30
22,5
44,39
25,80
33,43
15,38
31,50
29,65
45,1
100,11
23,93
20,57
66,10
78,73
38,1
7,2
68,51
10,0
5,29
62,28
77,69
0,65
54,85
48,97
6,1
95,5
61,62
40,12
57,58
100,20
58,12
95,8
83,96
76,44
93,49
58,57
21,32
49,44
31,26
90,95
14,55
83,22
99,88
83,98
58,32
97,99
27,96
17,67
9,89
70,93
27,92
96,14
21,18
22,58
89,64
13,11
61,76
77,35
16,36
34,54
6,40
65,17
72,68
44,77
14,68
70,40
5,44
8,55
31,69
24,93
23,34
79,61
91,69
56,20
87,89
70,11
11,58
7,71
67,56
89,49
63,72
24,15
50,5
34,56
93,25
38,90
6,47
30,41
28,78
11,71
14,95
22,50
12,0
81,50
17,34
99,40
25,55
40,67
59,50
59,79
86,47
76,17
72,57
51,38
98,36
21,23
56,66
81,98
27,3
97,4
51,38
59,1
77,98
12,82
4,99
12,91
9,31
3,43
42,72
97,70
47,31
58,38
98,9
32,20
95,95
93,64
31,56
14,45
20,21
63,28
48,38
30,100
57,60
20,23
17,54
44,39
25,84
44,69
12,31
91,9
4,94
71,54
63,95
27,6
12,40
38,1
81,55
31,72
63,14
71,89
2,34
59,73
70,26
52,93
72,37
57,29
51,52
53,44
79,79
67,63
14,97
99,82
81,2
83,16
27,57
95,94
37,8
73,62
61,9
6,38
62,46
12,70
62,47
20,90
16,100
86,13
28,43
24,42
4,20
22,74
20,84
100,63
8,86
56,89
85,8
72,100
11,12
57,76
58,74
93,0
43,86
7,9
91,16
23,60
9,3
9,17
29,12
38,50
44,73
79,9
79,26
31,48
55,10
72,98
100,22
92,1
96,74
30,23
68,35
25,65
48,50
66,1
54,72
65,95
99,3
82,69
60,20
31,2
32,46
57,31
90,76
2,90
65,13
50,74
83,63
2,54
25,10
51,82
47,96
97,79
30,4
90,1
50,74
31,1
56,22
39,54
86,22
63,59
61,30
95,41
27,86
0,84
17,77
60,35
4,92
32,15
95,1
29,60
52,44
77,69
88,61
41,79
69,97
42,69
72,91
73,3
58,42
82,13
50,32
88,77
47,78
42,54
4,88
10,83
90,43
4,47
32,83
80,93
79,69
47,0
4,63
32,91
57,61
24,0
28,85
10,46
53,17
61,7
61,9
63,92
71,63
30,19
76,5
38,5
35,7
37,43
20,79
48,20
16,36
95,24
51,66
34,87
43,80
74,9
87,49
31,91
28,75
12,100
29,98
61,31
81,49
42,92
84,77
85,20
52,52
12,65
53,57
29,13
31,91
44,77
74,18
76,26
76,75
1,87
10,93
61,0
35,7
91,25
43,50
6,46
92,68
29,77
5,0
32,29
30,64
58,25
1,68
14,77
62,37
16,96
74,87
83,9
25,75
91,30
70,32
73,17
70,94
67,69
12,47
35,19
16,9
53,24
7,74
93,54
6,59
52,21
30,59
0,71
9,10
3,50
98,83
26,87
23,60
27,82
83,54
32,77
54,66
13,13
30,21
14,14
11,94
22,31
32,69
77,40
50,34
34,73
58,93
80,31
54,57
75,60
70,81
1,46
36,93
24,23
34,91
15,12
33,27
59,49
7,10
71,60
25,58
99,20
81,46
9,68
72,13
4,76
4,99
58,4
40,84
24,41
26,23
79,3
89,38
11,98
81,88
91,69
86,96
27,40
38,53
74,44
68,71
78,81
46,10
16,86
9,93
84,39
29,20
8,59
61,81
56,92
88,98
29,94
6,34
85,86
4,74
36,24
94,88
73,4
2,61
49,7
9,59
53,91
12,38
32,23
86,62
88,34
0,95
78,17
25,95
30,49
50,15
14,49
14,54
35,56
100,61
86,45
92,50
35,86
0,71
52,79
42,51
44,35
9,12
53,94
7,7
53,19
87,74
49,85
37,30
62,50
80,77
94,44
0,44
37,1
72,5
64,27
95,22
15,65
76,57
4,65
89,74
3,9
37,95
38,6
6,55
38,48
10,91
51,41
91,54
19,48
88,21
76,69
46,30
95,11
71,49
60,32
4,41
52,57
38,72
91,40
29,98
43,75
30,4
96,51
22,30
31,30
95,29
43,58
17,20
29,8
36,87
7,30
81,85
29,16
88,84
59,77
78,15
91,33
49,79
44,65
53,13
60,94
100,97
5,66
39,30
65,26
7,38
31,95
85,12
31,80
34,15
92,18
37,64
31,96
47,5
62,75
6,71
86,89
10,78
100,1
71,32
61,24
46,52
18,74
93,4
75,54
83,19
72,10
87,41
78,50
18,58
81,46
88,10
15,45
14,6
32,36
91,68
34,52
74,85
81,100
7,50
68,40
61,15
62,77
19,49
99,20
65,81
24,39
58,72
1,98
71,64
35,83
97,33
25,16
56,21
70,9
89,39
13,25
36,88
38,96
63,19
99,25
36,37
85,87
10,41
94,26
30,4
61,6
43,73
70,72
70,86
41,69
37,82
56,35
74,7
4,44
94,7
66,42
26,64
80,54
85,21
91,54
37,20
48,60
17,64
97,99
87,78
86,82
48,58
56,16
35,77
100,86
35,48
62,3
74,28
49,31
34,84
24,81
20,79
79,26
76,20
39,73
43,38
29,10
12,96
39,29
63,48
73,63
13,26
45,81
66,54
98,29
62,47
42,76
22,92
41,90
87,50
21,96
11,79
19,23
32,99
38,26
91,11
18,69
18,56
84,0
10,34
76,92
36,16
17,27
9,54
22,73
14,95
81,66
25,70
20,17
65,31
75,83
91,18
14,37
34,42
65,64
26,65
83,89
9,65
71,87
58,15
95,28
48,29
61,40
82,15
27,14
71,58
88,89
30,73
93,50
68,58
97,49
96,83
91,56
69,53
29,10
49,4
88,13
4,16
45,82
72,31
17,58
49,77
74,65
65,32
11,65
80,7
31,49
45,92
65,97
48,92
65,23
70,76
42,22
46,33
58,17
62,95
49,28
87,75
20,7
92,92
89,22
70,22
17,19
6,92
76,0
50,56
7,63
48,50
0,54
66,49
18,28
82,75
80,73
51,82
4,32
0,36
38,66
10,62
55,2
36,36
39,82
36,38
41,12
89,77
54,53
37,53
24,40
53,78
88,51
53,57
55,5
45,49
46,1
15,41
1,13
85,39
85,14
56,85
10,61
0,10
72,58
84,61
22,92
91,79
40,88
21,72
47,78
38,12
62,55
62,42
34,8
43,82
83,40
8,53
24,77
40,6
69,35
37,92
16,90
39,62
25,96
58,96
48,18
16,37
88,95
87,24
18,52
84,39
20,100
24,87
97,52
5,78
35,76
49,30
40,78
81,24
14,73
61,66
30,92
3,48
58,43
60,9
17,78
16,36
57,9
95,61
87,46
84,37
11,88
83,12
91,50
74,6
82,69
45,20
17,13
40,70
54,7
75,70
35,61
67,40
43,86
44,83
82,46
83,15
46,93
52,46
21,5
75,15
88,95
72,92
48,93
78,49
95,12
31,4
3,95
67,59
64,50
77,52
87,21
67,55
34,26
93,18
45,28
93,80
21,3
59,34
20,54
13,41
28,77
53,78
89,87
47,43
34,62
7,82
20,42
33,89
67,47
38,50
31,57
50,83
78,19
81,71
72,3
81,78
