28,30
14,8
89,42
42,6
54,19
21,21
59,50
51,18
68,53
9,11
74,15
84,76
45,32
0,31
75,13
12,1
89,79
88,61
61,87
60,82
63,79
28,61
74,6
45,23
5,55
15,94
79,59
43,80
39,46
56,29
62,7
9,80
38,52
80,30
43,18
20,60
34,40
34,36
43,56
9,31
95,87
18,50
43,32
18,93
85,43
26,94
24,12
22,71
9,23
11,46
67,28
99,38
23,24
58,8
48,11
47,82
96,41
14,75
35,2
98,52
78,39
43,44
60,21
28,99
16,76
28,19
86,86
91,43
82,74
76,20
80,43
93,88
74,79
61,23
95,46
81,37
32,9
69,14
19,88
85,66
52,99
46,70
36,47
11,39
73,26
58,33
49,100
0,98
10,78
4,25
87,54
66,8
47,80
64,22
41,39
11,50
5,81
21,99
24,12
16,16
76,23
36,19
36,8
61,26
22,97
13,29
29,49
35,61
84,19
19,89
85,86
71,0
7,100
84,52
100,32
77,94
23,29
96,8
77,90
52,36
92,87
35,5
14,53
84,30
17,58
81,44
18,95
52,52
52,0
56,35
64,29
44,86
34,13
21,26
73,12
54,23
36,24
57,66
78,11
8,37
21,38
5,5
88,97
6,94
75,20
70,8
47,23
38,46
47,18
91,27
71,87
29,13
98,9
0,72
9,52
85,56
87,12
28,28
16,72
74,94
65,21
18,19
100,60
18,37
32,3
28,2
63,66
99,32
5,44
46,6
66,82
7,52
60,25
83,99
7,59
16,8
33,94
35,26
6,8
14,48
0,95
90,80
79,57
15,45
100,66
61,22
10,15
21,41
30,16
17,24
12,72
48,41
25,58
73,75
21,60
4,91
83,10
32,100
13,65
5,68
91,81
99,79
17,48
100,47
37,21
55,40
38,96
24,44
73,9
78,80
13,33
3,52
15,68
15,31
61,78
7,79
100,98
95,19
33,5
24,87
86,77
34,46
32,91
85,21
80,31
0,100
19,69
13,6
21,30
76,57
63,73
97,43
71,76
64,92
34,58
6,25
8,45
69,84
16,81
97,61
12,55
21,11
15,78
36,90
61,3
95,92
41,95
21,74
86,38
32,82
1,20
49,31
15,17
91,41
60,91
27,17
59,62
55,22
98,75
76,67
12,84
11,66
39,7
65,67
66,82
10,14
67,63
51,40
40,38
92,43
13,53
77,13
93,82
3,68
61,89
46,49
94,86
21,45
42,85
70,42
88,99
76,84
59,56
0,46
81,29
81,38
49,46
2,71
47,86
0,49
77,75
35,63
39,25
31,80
58,72
40,12
82,34
70,71
77,52
1,42
54,12
76,88
9,46
84,8
24,81
21,24
97,17
68,76
84,48
73,78
7,51
97,14
1,33
35,97
12,8
92,66
1,39
5,71
58,28
52,53
91,32
7,40
64,73
5,46
38,48
41,42
65,32
12,79
36,78
8,82
7,52
31,64
62,46
19,42
56,61
70,84
26,75
68,44
39,54
73,32
1,90
99,43
36,67
7,54
62,39
29,48
68,58
4,68
81,11
92,37
18,20
87,41
12,40
58,65
73,6
38,47
86,0
32,59
13,75
94,70
69,0
51,87
71,69
26,36
7,58
95,100
41,43
57,95
31,83
54,10
93,82
36,89
8,33
66,15
53,67
46,59
60,24
86,83
54,57
41,52
95,82
30,38
50,38
82,80
91,35
59,98
24,47
45,13
3,6
59,96
50,100
2,32
45,5
44,88
55,53
81,27
49,30
56,64
3,81
69,52
71,59
61,52
37,16
4,71
60,3
89,4
11,47
91,90
96,10
23,47
31,43
9,89
94,11
37,27
32,42
77,98
13,27
19,53
93,42
82,39
19,64
20,85
63,59
40,98
93,1
33,79
70,11
65,19
64,41
81,70
11,15
60,59
26,9
91,5
99,38
57,40
88,50
40,64
25,0
6,94
5,80
89,12
2,72
64,0
24,56
64,31
44,19
21,76
96,31
80,64
85,15
24,46
32,24
81,32
62,80
45,0
76,24
73,64
41,10
37,22
49,52
52,90
91,31
37,89
72,48
54,21
92,40
55,37
74,54
18,48
17,37
45,10
33,49
28,56
87,15
21,77
87,14
44,66
43,75
27,6
74,6
17,16
4,36
16,36
68,23
97,68
9,74
38,24
56,77
17,99
63,74
43,27
13,89
86,99
42,85
49,88
98,6
31,15
73,83
15,75
76,100
42,46
67,74
42,42
37,48
86,5
5,4
75,59
31,86
46,64
33,83
81,45
66,17
9,58
80,17
35,34
65,20
34,81
48,24
40,65
11,19
86,24
50,92
46,40
7,35
23,34
41,75
67,8
58,38
97,95
85,33
58,39
74,71
58,89
30,79
61,37
8,8
69,43
7,86
60,48
72,25
50,8
41,81
26,72
63,48
38,35
65,67
98,48
19,40
43,15
36,15
55,7
83,57
1,85
79,32
15,0
75,72
51,20
77,2
96,14
54,49
33,96
66,27
10,34
38,11
34,77
83,74
79,6
76,70
35,34
19,19
40,82
41,95
16,4
49,61
6,83
87,51
26,71
80,3
34,54
51,66
57,67
67,58
74,92
2,64
37,5
34,6
12,18
69,62
86,83
42,17
52,98
74,33
70,71
94,24
32,57
26,81
38,48
21,47
50,47
70,96
28,65
23,47
71,52
10,36
49,39
6,48
66,80
43,76
65,2
4,92
74,36
68,7
59,99
63,80
32,75
74,23
23,23
28,80
47,84
2,66
79,4
43,66
17,62
89,72
11,48
32,39
89,4
75,25
56,80
29,64
3,56
46,61
64,65
84,28
24,70
79,28
22,89
88,11
48,59
91,56
43,95
90,15
68,97
60,16
7,84
36,30
52,6
36,21
65,71
32,17
3,61
6,96
80,40
76,63
29,16
32,56
38,21
35,44
79,47
13,22
62,96
5,46
52,56
95,68
88,56
10,21
41,58
43,8
51,16
34,57
50,55
13,67
11,23
77,45
51,16
53,63
85,50
42,88
99,77
58,80
6,81
77,72
20,12
40,71
99,2
2,100
14,54
56,2
23,47
37,76
55,76
82,18
96,89
53,16
100,50
74,0
25,92
2,14
66,47
53,8
34,64
16,72
40,70
32,56
34,14
27,63
40,41
32,42
49,7
11,84
29,12
45,6
93,90
89,50
74,88
18,41
30,84
67,12
34,76
31,22
4,92
18,69
54,56
59,77
9,99
59,60
27,2
24,92
89,22
18,76
54,26
78,100
0,35
0,81
28,75
76,15
99,8
65,54
36,70
43,48
98,4
55,75
50,39
22,29
83,93
87,82
34,8
8,64
5,21
36,43
91,39
48,55
64,31
66,94
85,42
91,3
42,11
13,53
94,57
60,29
47,33
96,6
94,9
25,48
66,78
11,76
77,58
53,25
41,46
77,60
37,34
46,52
12,55
5,88
28,70
51,72
19,50
93,72
38,55
40,51
43,29
53,52
88,53
81,27
67,2
36,99
28,83
26,100
4,54
46,21
75,73
37,82
20,31
41,61
34,97
32,44
25,82
32,22
35,63
98,51
67,3
77,45
51,6
46,58
57,51
49,37
32,22
73,69
83,59
47,29
43,63
99,53
35,100
95,42
11,46
54,70
31,71
67,50
70,48
85,54
70,100
16,92
32,99
15,94
28,54
87,86
22,55
18,29
79,97
55,68
47,7
3,87
65,16
76,41
80,29
75,28
75,28
93,78
26,6
37,27
80,80
11,87
68,98
2,29
86,26
77,46
89,19
65,98
2,62
51,50
34,25
32,16
1,23
23,25
10,5
4,60
1,56
14,75
1,34
78,10
18,77
52,58
90,88
76,40
84,2
12,38
24,0
34,46
40,83
11,58
93,0
8,58
23,85
85,8
78,33
53,1
67,64
42,15
75,64
27,91
30,11
33,95
26,6
46,82
30,95
3,55
7,33
68,43
0,45
77,79
28,100
67,61
87,57
45,25
63,25
0,54
21,89
19,98
18,69
18,35
34,45
34,53
89,94
60,76
91,4
71,13
30,62
83,29
74,27
33,53
53,68
51,1
72,50
3,15
33,95
88,43
48,36
8,99
93,16
79,60
73,9
74,89
73,82
60,6
53,70
87,27
40,19
93,34
1,48
58,79
42,16
8,43
51,25
62,32
23,4
43,36
54,35
71,13
42,34
36,53
76,28
23,78
18,57
28,89
54,13
42,88
25,29
55,25
58,40
17,62
5,94
64,57
7,54
62,92
9,21
83,38
21,32
78,43
67,56
56,18
83,67
57,15
89,87
40,56
63,10
71,66
91,42
38,92
61,86
35,8
5,6
13,66
4,20
51,85
27,89
0,28
58,48
59,23
97,45
72,3
98,22
34,51
35,36
40,14
27,34
65,60
20,49
20,65
82,38
64,79
54,75
52,9
41,83
13,89
10,92
7,13
25,77
100,28
10,91
