79,56
5,78
22,8
81,80
93,19
30,6
86,40
27,36
94,27
87,58
66,36
13,97
98,77
84,79
9,55
76,82
79,24
86,22
100,21
81,30
31,48
35,40
32,49
92,47
24,98
5,39
11,27
79,9
59,84
92,28
64,64
43,10
31,48
25,24
50,81
63,23
97,67
30,45
29,47
51,86
51,44
58,50
64,22
51,78
95,6
91,66
50,16
50,39
77,48
31,47
64,71
52,86
66,51
66,45
91,20
11,83
51,63
16,30
58,43
56,32
70,28
5,75
55,29
54,5
1,80
37,50
43,71
68,80
57,65
21,10
70,44
40,80
69,65
74,60
50,77
36,30
74,56
48,34
93,100
95,4
47,81
32,91
3,9
36,94
36,63
28,13
88,29
45,9
65,78
29,77
14,39
53,18
62,41
77,93
36,38
21,20
30,24
42,41
96,92
86,57
86,45
39,4
27,66
42,81
28,48
78,14
26,94
41,10
14,77
20,47
77,11
47,64
31,75
46,88
42,31
31,62
36,97
97,44
47,29
3,1
66,89
38,69
77,89
62,54
57,98
78,99
68,64
10,10
62,52
33,80
85,0
22,95
41,51
39,75
37,57
4,74
53,63
55,80
81,46
97,13
45,100
30,60
33,71
66,28
24,6
2,22
91,55
87,83
90,54
67,75
45,85
14,74
98,40
18,59
45,7
18,13
79,79
86,96
68,23
65,86
40,38
67,53
77,96
62,92
61,7
74,18
84,9
75,89
62,20
22,49
92,43
51,65
97,18
64,96
73,70
93,40
28,12
34,81
10,53
44,6
52,76
7,23
82,3
8,47
3,51
79,77
65,97
32,34
89,95
55,76
39,7
71,50
94,44
88,10
70,74
51,86
89,100
98,1
26,49
91,23
75,74
41,25
81,3
13,7
86,86
87,36
98,94
49,43
54,27
93,6
48,88
18,74
59,65
66,53
80,48
31,46
22,100
51,24
30,27
30,3
38,17
21,30
6,24
80,42
87,37
92,24
14,79
55,2
0,51
43,2
73,16
23,80
35,55
6,45
74,88
12,72
73,72
79,56
94,71
31,28
68,70
48,71
35,25
11,2
63,33
57,89
28,27
24,70
40,47
17,63
15,59
47,4
59,39
27,86
53,30
76,59
73,71
36,54
66,7
14,90
34,70
51,94
27,52
55,37
90,15
87,75
3,30
41,15
91,49
40,15
74,34
61,75
59,4
40,87
75,98
41,53
62,53
19,51
57,90
9,43
11,88
69,36
51,96
29,26
24,0
28,82
84,25
60,58
60,32
70,16
16,46
0,22
21,97
89,15
38,48
94,49
69,2
10,40
0,99
80,89
11,60
62,86
59,45
80,51
23,87
47,78
18,77
83,28
50,52
16,37
33,11
71,88
64,25
98,11
23,17
80,87
25,9
89,17
85,85
14,64
71,99
5,25
60,60
49,81
65,85
54,70
44,64
22,1
73,79
22,86
65,70
58,99
54,18
62,22
34,58
51,48
70,74
9,1
95,33
17,45
69,53
58,1
98,52
70,43
75,72
72,68
45,74
85,97
44,49
14,59
41,20
44,60
66,98
40,0
32,15
19,41
24,92
