31,21
3,55
24,28
77,61
10,30
80,12
59,81
0,58
68,40
43,40
18,12
59,37
23,85
2,27
7,5
50,97
32,83
37,45
27,41
4,43
100,77
56,89
20,5
78,6
19,33
73,48
34,29
18,4
32,42
35,56
2,63
16,61
52,89
87,31
89,36
50,90
36,63
45,75
100,29
71,18
11,48
87,48
13,7
44,13
7,74
31,80
26,17
99,31
69,73
45,63
71,10
73,64
99,45
0,56
57,89
61,89
39,77
82,63
77,86
46,65
19,70
14,0
67,58
87,14
86,16
73,3
39,12
43,47
100,30
47,31
95,30
21,97
31,28
60,77
60,72
47,78
21,84
43,89
21,6
85,81
17,77
67,24
85,46
6,83
19,0
63,16
92,79
21,90
16,57
95,60
42,57
99,73
17,52
93,25
17,73
16,91
70,17
28,50
89,5
32,45
73,45
77,22
68,66
79,98
60,90
89,68
81,83
94,34
65,79
77,94
45,5
69,29
56,26
32,3
37,36
1,92
8,75
30,64
78,21
38,93
30,45
84,35
40,1
36,46
88,18
94,18
36,62
2,9
67,19
1,78
71,35
19,94
38,12
26,42
58,59
58,19
88,72
80,86
38,11
71,8
97,34
91,50
48,28
43,16
43,49
75,92
95,10
13,51
2,88
10,11
37,28
22,24
24,3
21,1
25,36
11,41
99,10
65,81
26,92
50,49
78,95
40,46
9,52
0,14
12,99
66,46
83,99
69,72
14,96
53,6
22,87
25,9
98,61
54,46
61,59
61,76
0,39
67,89
73,94
99,44
63,47
12,72
61,82
67,18
18,50
9,33
18,24
76,12
63,28
94,21
80,4
61,63
34,73
45,15
25,67
44,78
23,16
46,42
87,81
1,14
76,64
90,52
86,28
98,31
84,72
78,24
91,8
30,32
13,47
47,21
78,5
25,43
91,51
83,86
86,30
48,13
9,49
82,20
4,11
64,97
86,13
72,32
74,70
78,79
39,0
94,21
61,9
98,35
71,92
27,25
56,43
96,99
32,0
5,16
7,7
64,100
93,95
59,98
99,77
82,78
37,80
61,91
15,71
22,9
55,33
73,93
5,88
44,95
21,50
35,48
42,48
41,18
37,75
93,66
43,55
36,3
10,42
13,95
25,89
2,21
28,68
22,31
69,18
61,77
46,54
15,58
61,73
42,51
92,55
96,99
78,12
30,68
7,37
76,78
82,18
30,11
62,29
18,37
11,20
37,53
42,86
20,18
48,73
70,38
30,52
25,55
44,29
36,28
76,13
47,46
36,71
31,17
23,96
99,83
7,93
85,99
48,42
74,4
57,28
68,29
34,90
78,34
63,48
67,87
48,61
92,13
91,41
3,40
42,74
19,93
70,83
47,81
40,88
34,27
74,29
100,71
73,24
25,95
94,39
37,4
82,35
68,24
35,89
91,33
45,83
3,61
64,90
18,72
10,85
19,74
53,34
42,45
0,18
93,66
100,38
56,88
61,61
18,0
7,77
39,71
17,67
27,8
21,60
48,65
39,76
9,22
2,0
93,94
12,58
54,11
80,82
15,1
21,68
30,60
25,94
68,69
14,87
60,51
76,88
65,13
31,33
36,71
20,39
99,80
81,15
53,78
97,3
30,75
88,85
20,76
59,43
47,4
95,80
80,51
8,38
57,13
62,3
44,77
20,33
34,23
93,36
53,64
99,78
67,31
63,8
50,48
91,37
77,87
21,33
18,67
90,7
8,67
39,57
38,15
96,11
87,24
26,87
64,51
81,11
51,80
57,42
45,3
53,60
4,20
31,46
41,0
88,21
48,7
35,61
20,98
33,14
89,83
70,44
82,83
56,47
62,20
66,41
2,85
69,45
64,7
69,66
66,25
43,58
13,5
37,39
14,32
12,79
26,8
15,100
32,43
75,19
47,14
42,13
94,60
60,16
86,51
12,92
90,11
16,93
72,83
34,30
100,22
67,45
3,58
81,40
100,59
88,89
16,36
38,74
80,27
29,88
40,89
37,30
2,22
64,2
21,89
98,60
37,71
58,32
96,81
39,32
29,72
57,11
42,84
76,30
97,83
60,83
87,93
18,49
86,0
78,25
29,39
22,95
13,76
52,46
96,4
38,44
5,50
20,40
52,47
23,21
8,13
84,1
54,44
18,38
6,35
10,36
97,28
61,56
22,88
26,88
100,70
48,77
65,6
3,31
45,45
43,80
59,91
43,56
30,84
16,10
70,29
9,12
43,54
52,69
68,10
44,39
86,35
45,85
54,53
58,12
39,92
72,51
71,11
37,98
48,68
50,25
0,43
26,37
46,39
2,0
41,9
30,42
67,26
79,42
1,21
56,61
67,11
15,79
93,1
66,20
91,77
41,99
78,21
7,62
95,93
9,24
29,63
36,27
55,90
96,3
19,7
54,89
24,57
35,12
93,37
50,19
82,50
60,75
44,8
33,60
63,31
7,21
15,86
98,1
20,83
48,92
56,81
78,73
72,0
81,0
52,35
75,80
100,28
0,76
0,80
41,81
59,51
88,49
62,40
56,69
49,34
17,84
76,62
17,49
85,56
67,36
22,35
35,53
83,2
43,84
93,10
33,88
26,78
5,36
96,58
81,73
21,68
44,77
17,35
50,82
62,18
59,89
75,14
28,5
93,12
43,40
25,61
64,47
38,43
4,6
100,94
14,3
42,62
78,93
45,11
28,50
45,56
75,69
22,80
97,62
50,6
1,55
31,23
1,79
27,84
96,12
96,17
6,55
8,34
82,96
19,99
96,20
74,15
69,2
34,72
92,85
48,9
57,30
48,10
32,45
59,29
67,30
13,68
24,39
96,17
84,73
95,85
94,81
72,54
54,5
80,90
4,27
63,87
56,87
73,77
40,30
96,53
93,64
92,24
77,89
62,45
56,99
47,27
61,20
31,13
45,80
83,74
79,8
37,64
66,28
12,33
36,25
99,99
30,23
8,38
24,75
21,99
20,18
98,16
40,61
96,72
93,27
79,2
16,72
46,29
46,54
98,56
37,39
35,68
30,19
94,87
41,85
5,20
7,73
39,66
2,44
27,69
95,96
78,2
30,74
15,54
35,95
6,23
28,53
84,20
52,90
89,47
93,6
59,84
30,30
96,88
46,2
90,5
9,75
86,85
69,33
15,15
83,99
70,17
54,46
38,82
30,0
4,3
70,95
28,77
82,52
4,74
16,36
59,90
39,89
28,86
21,45
95,83
59,26
96,60
73,79
46,93
57,99
15,53
99,38
67,98
11,0
56,22
68,39
90,9
12,85
84,33
19,7
25,86
75,9
50,23
7,45
90,58
80,33
8,62
59,32
76,52
8,87
82,98
13,95
84,86
18,57
67,11
70,41
13,79
18,87
8,71
83,86
3,40
96,68
69,71
51,94
97,0
60,40
35,4
39,85
46,11
60,37
24,33
51,95
85,11
76,14
29,4
68,60
82,53
40,48
76,57
20,75
27,28
37,60
72,21
30,34
63,100
46,74
35,91
17,55
0,95
20,77
87,8
5,88
21,46
99,38
8,78
32,55
55,33
20,39
32,55
73,22
67,36
86,19
70,44
51,86
39,22
98,4
93,90
86,40
98,59
78,89
87,94
29,15
50,68
14,81
22,77
22,2
92,14
54,31
82,9
44,12
89,28
42,39
1,5
34,35
57,64
9,11
60,17
80,11
16,51
0,60
57,13
60,0
77,85
8,6
86,95
55,65
66,17
15,7
38,18
28,13
3,27
40,52
73,58
99,50
44,46
62,48
99,12
100,76
5,37
59,44
22,65
3,97
36,2
88,69
11,60
93,70
12,62
64,61
67,33
99,11
24,16
39,40
73,56
68,96
99,80
21,81
99,88
17,18
39,86
46,8
25,42
95,17
73,50
43,26
86,81
13,22
34,97
87,83
75,33
81,25
58,41
67,87
94,50
53,2
10,39
59,4
28,52
14,65
64,33
31,17
41,36
5,54
20,75
20,90
70,10
53,78
65,64
99,6
86,80
0,68
42,59
29,79
39,21
59,41
52,28
29,30
49,50
73,68
76,96
84,71
91,22
24,89
8,70
43,0
2,47
93,26
31,12
29,31
6,93
0,51
35,20
93,58
36,3
59,82
80,30
24,35
52,48
25,56
82,11
69,69
66,49
91,54
38,29
18,51
56,44
2,2
16,45
48,16
19,38
33,99
71,2
93,89
60,32
58,73
91,6
40,64
5,10
22,91
18,87
76,49
84,97
57,5
20,24
6,83
40,71
29,45
33,45
53,10
8,24
8,44
38,83
2,66
13,55
61,2
38,71
3,0
60,64
7,26
42,65
23,34
17,19
82,84
12,56
54,37
1,78
15,62
95,98
98,52
19,97
49,74
37,24
21,14
39,82
72,54
37,77
72,29
16,77
40,62
49,86
40,45
50,79
23,23
26,92
19,66
47,66
8,2
39,89
40,61
25,89
56,78
20,31
