88,46
97,87
83,96
9,59
26,66
92,99
53,9
24,18
12,10
11,1
46,26
94,99
21,15
25,22
82,0
17,67
17,95
54,94
60,82
34,20
34,47
50,52
97,63
93,11
39,3
18,21
59,43
85,22
60,87
8,44
82,27
61,1
60,28
11,79
94,7
40,48
69,63
46,40
55,19
36,61
25,64
81,22
54,68
10,10
37,69
15,100
79,74
33,70
92,14
100,20
62,46
64,45
32,20
18,75
49,64
88,23
43,66
25,38
19,91
21,67
72,64
0,42
23,93
57,38
26,0
55,97
33,24
88,42
18,26
78,83
29,71
14,55
32,96
63,83
61,86
95,90
25,88
13,41
34,14
82,54
6,65
11,89
4,5
97,74
8,24
74,34
4,71
90,95
29,23
44,11
34,86
70,41
61,54
49,41
40,66
6,64
87,44
86,66
39,48
77,70
97,7
22,90
74,24
79,3
30,6
79,71
16,5
89,93
33,22
65,57
72,12
32,45
99,99
41,10
30,40
58,2
14,38
46,20
35,33
20,5
50,18
74,89
86,7
74,50
9,15
38,6
32,94
24,40
15,44
39,53
60,47
70,74
59,4
14,15
46,26
5,36
70,14
66,68
99,73
3,91
40,95
83,78
94,25
45,37
77,83
100,91
93,1
78,99
60,50
51,35
80,94
72,82
15,75
75,63
52,61
28,63
43,13
20,50
18,69
21,100
78,92
75,9
28,57
48,52
36,47
88,7
63,93
64,1
91,42
50,91
99,38
0,80
5,80
88,27
6,88
71,68
61,53
59,67
16,35
47,57
88,9
8,99
84,49
99,42
37,75
84,46
58,100
76,45
25,79
28,58
45,26
68,54
96,94
74,95
88,93
44,72
12,76
33,92
42,55
4,100
61,81
28,51
71,78
63,80
7,27
6,53
30,54
97,37
11,30
18,96
77,85
17,67
82,82
57,40
9,85
84,88
59,97
2,24
78,44
4,0
9,20
100,61
93,49
51,88
69,46
75,68
86,49
4,21
34,76
49,52
31,67
31,47
76,39
2,0
6,73
91,35
88,85
21,44
35,22
75,91
30,21
50,99
65,29
40,60
33,90
99,10
32,10
97,91
42,10
24,41
2,94
52,85
32,62
1,1
35,68
56,73
19,42
25,58
7,75
66,31
59,54
64,21
87,46
6,1
70,57
54,17
40,82
31,67
45,45
96,83
11,21
56,26
50,50
39,54
76,6
64,98
55,5
45,51
9,41
32,59
55,92
93,0
95,50
47,82
87,90
24,29
69,91
92,19
87,98
35,5
47,33
67,87
56,52
56,24
57,78
80,28
13,67
97,39
65,54
88,94
27,77
93,49
70,59
65,65
18,18
62,30
34,25
55,55
43,15
100,91
30,91
1,51
14,52
23,21
3,77
8,61
27,45
81,43
92,29
46,32
68,30
11,93
10,53
16,50
53,15
15,0
25,32
80,45
41,83
9,51
63,84
30,78
78,67
29,35
20,98
65,32
26,27
17,80
21,18
25,34
23,6
90,39
28,10
53,63
37,74
78,3
91,62
71,39
88,61
53,77
43,56
73,42
68,84
90,48
62,44
59,100
94,54
4,29
77,70
46,7
24,11
77,27
2,54
46,85
94,38
95,89
46,85
15,43
86,15
17,45
41,59
77,34
42,73
42,94
70,7
52,91
86,77
14,100
41,77
4,68
94,3
21,65
94,79
22,58
23,17
24,91
77,98
98,71
30,50
79,66
26,5
91,52
81,57
27,88
5,100
10,9
32,11
13,78
77,21
2,85
63,48
16,68
53,63
4,5
66,34
90,63
11,66
32,96
23,47
3,18
30,93
60,16
40,70
91,72
62,95
28,6
97,18
24,85
53,1
90,51
17,57
56,72
0,18
32,25
31,59
15,84
69,48
53,41
2,30
25,23
76,68
100,5
78,8
9,10
45,5
87,1
21,82
79,57
62,1
46,46
79,12
20,60
20,58
13,72
59,18
46,36
64,32
23,15
34,54
37,22
10,3
93,83
30,35
21,12
85,88
4,90
3,76
14,20
28,24
68,19
7,14
89,52
83,27
28,26
75,71
80,20
95,49
0,66
22,69
83,73
29,15
94,18
10,93
65,15
13,44
59,25
1,19
44,16
66,63
10,45
73,74
18,100
99,31
3,15
43,20
64,91
12,2
31,51
83,79
45,18
5,73
41,1
66,6
64,95
35,96
57,53
76,88
84,71
60,100
20,19
30,50
88,53
14,23
15,83
82,18
14,33
21,42
91,28
93,52
40,65
84,52
53,79
89,22
28,44
58,83
26,78
65,59
60,75
5,41
92,20
77,24
90,47
12,33
20,75
55,15
6,86
10,5
51,8
91,51
15,82
43,39
85,96
42,22
58,19
1,52
26,59
39,14
65,39
96,19
79,70
83,8
68,59
83,19
96,81
32,94
20,64
29,42
10,75
70,79
54,88
86,78
10,83
20,65
0,26
57,83
80,81
10,42
79,12
1,76
58,33
48,28
80,43
31,44
40,34
92,13
18,95
50,83
61,12
66,57
50,30
94,8
18,70
94,14
70,75
20,41
32,83
19,6
33,29
12,61
19,53
62,23
5,33
24,21
14,42
93,91
74,60
61,4
56,4
56,44
39,69
87,34
74,60
89,34
47,4
23,40
22,29
47,96
14,55
58,48
20,78
87,55
51,63
100,38
100,76
21,73
18,17
71,45
51,56
59,97
11,87
31,59
6,92
71,23
18,15
12,85
73,8
77,97
63,69
74,56
8,98
12,28
53,56
49,10
86,77
13,88
41,88
11,60
71,12
53,44
41,96
97,53
57,27
98,6
58,10
90,67
38,21
17,39
42,1
53,23
85,23
54,26
89,17
89,57
53,75
53,64
11,23
82,33
71,7
49,74
89,46
48,67
15,77
95,98
67,49
69,64
66,51
52,55
15,98
98,97
2,45
15,42
16,100
11,55
12,100
19,84
74,83
70,63
22,55
0,97
13,30
83,23
10,24
100,32
36,89
1,49
43,5
82,46
13,72
86,79
34,2
21,14
64,90
67,6
1,27
64,7
80,73
3,79
62,14
45,99
12,26
49,29
99,18
89,16
26,33
20,62
63,37
72,77
33,5
82,21
30,46
44,43
22,89
81,9
57,11
92,16
86,44
81,86
61,20
28,93
96,73
22,22
45,51
66,27
39,18
5,72
12,75
11,28
92,52
30,92
57,16
11,30
23,37
18,8
68,31
23,63
85,15
43,60
39,87
58,76
98,94
9,21
51,64
23,1
25,62
21,59
87,87
10,57
95,34
83,85
6,53
27,99
22,53
13,76
94,87
23,18
29,84
43,7
69,53
41,47
64,42
100,17
59,11
17,58
84,38
47,58
65,55
86,25
82,15
58,26
99,89
7,100
87,81
21,27
28,82
75,80
90,71
83,51
18,48
100,6
88,40
23,65
53,97
51,72
50,90
84,82
56,78
51,83
11,39
34,7
28,75
26,69
84,7
85,52
71,13
31,6
73,100
29,88
9,5
28,40
97,70
96,47
38,17
59,95
78,90
70,81
17,80
25,33
69,27
72,34
48,70
29,66
78,95
3,64
52,91
62,98
53,46
54,61
3,96
51,91
80,44
29,38
86,92
51,9
6,53
1,15
46,6
91,99
68,56
87,34
97,20
74,42
52,81
72,51
79,49
20,31
73,14
65,40
66,10
62,30
73,57
28,81
1,11
33,70
57,42
25,63
62,100
91,12
96,94
8,16
70,25
51,77
89,52
57,47
10,66
60,34
79,6
61,95
54,60
25,96
43,81
58,54
65,31
81,4
13,29
69,9
70,36
27,17
58,79
58,8
80,0
99,61
34,24
98,73
17,83
11,17
24,76
26,63
8,51
60,89
32,63
35,90
55,77
24,96
13,46
93,69
30,5
56,24
2,20
35,50
51,17
88,86
55,24
54,37
98,63
74,45
46,20
94,55
50,28
99,60
57,16
98,50
65,89
28,61
100,73
57,61
2,57
56,100
56,19
77,69
87,11
53,86
63,18
63,34
54,57
11,85
82,44
31,84
100,17
58,41
83,13
5,23
36,41
90,43
70,45
9,4
72,90
58,58
53,81
16,62
5,59
42,34
0,38
8,24
17,46
36,67
18,66
5,75
46,65
22,85
58,31
82,16
60,48
71,71
26,73
100,31
51,20
48,69
9,100
99,86
50,50
55,90
44,13
16,45
48,44
53,35
68,9
11,49
8,51
27,19
16,33
75,1
54,92
82,14
76,78
91,29
36,55
47,44
44,40
81,52
88,42
27,75
16,67
84,62
81,98
12,23
43,26
72,74
63,64
7,36
93,16
4,76
22,99
88,2
43,21
57,17
14,32
40,56
11,24
88,51
3,44
40,29
58,13
22,95
22,31
19,79
59,25
83,74
60,36
56,0
61,17
38,0
84,5
90,100
72,25
16,17
84,55
39,86
9,30
20,90
61,5
