51,94
81,42
43,79
96,45
33,88
3,16
38,18
74,1
63,96
22,75
88,36
93,7
0,52
19,74
54,73
25,22
29,65
0,61
13,88
83,84
85,66
39,69
73,11
16,61
49,92
96,31
32,37
79,48
18,34
51,100
87,42
65,89
3,8
13,47
37,58
11,97
39,83
89,3
26,63
35,45
17,8
32,62
9,34
57,10
29,31
27,57
27,4
52,25
82,94
6,24
73,28
10,69
58,76
74,79
66,14
10,6
35,30
85,26
37,50
64,9
83,45
12,30
40,92
58,83
88,27
23,17
0,43
53,85
100,95
17,99
99,92
93,59
5,62
48,84
73,97
56,100
98,52
64,5
92,35
8,14
90,100
32,10
100,21
0,92
80,18
41,64
28,41
44,63
34,15
62,93
27,26
98,56
72,52
49,63
60,84
6,7
21,59
62,80
41,11
27,31
59,40
59,54
45,98
69,25
1,73
10,47
22,11
34,100
2,92
40,99
37,6
67,89
23,66
79,15
32,11
39,39
89,57
94,76
17,51
46,62
39,45
16,37
100,52
21,25
4,68
17,40
55,42
3,40
92,51
77,67
42,28
99,37
53,63
52,34
48,94
34,25
56,79
1,32
21,62
57,86
76,22
27,77
78,8
47,29
51,24
76,94
53,69
36,94
27,97
71,74
51,67
71,9
52,74
71,96
27,23
38,8
95,56
100,79
94,40
24,61
86,66
13,93
11,70
6,49
96,7
9,79
1,85
32,90
14,30
79,50
93,71
95,81
29,89
17,86
36,36
96,46
68,55
8,33
97,2
25,100
52,67
21,72
56,98
52,75
22,94
33,32
42,63
91,1
57,27
17,17
80,65
44,50
76,93
73,58
32,72
32,52
97,22
11,88
92,4
53,43
4,15
48,36
25,3
85,67
39,0
25,75
87,52
78,82
88,83
42,29
79,7
68,29
24,92
31,37
44,70
8,40
22,89
26,33
58,47
56,87
97,23
51,17
87,0
97,46
23,94
35,4
68,40
0,73
15,66
85,14
13,2
75,90
57,48
38,11
49,91
52,58
81,5
77,52
49,42
64,67
99,45
36,42
9,39
71,4
65,42
72,58
100,90
30,51
81,29
20,67
38,70
10,21
65,19
32,70
20,90
41,71
68,44
35,43
82,81
93,82
84,8
11,96
45,38
67,33
47,71
87,27
92,6
69,70
48,52
8,28
59,49
64,7
95,52
11,21
3,1
81,99
86,89
68,62
5,66
39,27
50,14
58,63
85,5
21,24
47,88
33,21
76,31
82,8
74,94
47,81
37,0
81,30
81,86
87,1
35,60
38,21
42,100
51,32
21,82
74,52
97,49
23,46
15,18
7,63
77,15
24,37
84,87
73,63
65,86
51,25
20,95
80,24
2,36
58,70
56,21
29,12
39,92
4,8
22,16
6,2
35,90
4,66
88,2
20,22
0,88
18,67
21,52
28,1
38,61
23,82
82,39
76,93
85,4
28,48
32,59
1,9
10,18
19,33
29,68
49,21
89,67
81,96
31,61
68,61
74,96
93,72
15,70
66,83
49,11
22,89
26,19
73,25
30,83
77,70
50,58
57,59
100,3
54,89
96,93
33,81
65,89
8,90
31,97
71,35
49,90
62,9
45,59
81,49
7,71
52,73
83,87
38,39
22,62
29,63
48,41
60,8
25,6
30,75
16,82
67,73
91,24
73,13
26,83
12,61
26,6
55,76
95,69
27,56
75,56
68,53
74,44
49,42
75,53
99,11
98,44
75,56
29,65
60,46
43,16
48,100
12,57
17,68
42,88
7,15
78,100
42,78
7,23
20,53
63,7
86,1
71,46
2,56
54,20
2,89
21,26
0,16
68,30
64,61
90,82
98,85
54,81
10,41
51,68
21,4
50,47
66,55
35,94
47,12
38,97
50,22
13,5
58,3
16,74
47,44
71,80
68,76
36,66
58,12
23,83
52,80
85,15
13,0
59,24
65,9
87,72
92,50
77,94
9,58
94,54
97,80
65,50
61,99
5,2
29,48
67,84
73,66
72,8
14,16
51,91
55,7
82,59
57,94
53,58
17,66
15,34
49,3
84,52
90,31
42,66
20,62
63,60
78,18
7,25
2,46
23,51
30,40
47,63
17,82
52,28
45,17
81,61
58,31
3,96
61,70
50,63
74,0
47,97
90,5
76,18
79,30
12,93
85,58
1,13
29,91
32,1
52,8
67,97
57,10
92,79
100,36
89,25
37,51
40,78
40,64
8,29
95,23
50,13
13,69
74,26
16,13
94,64
36,19
82,83
80,50
34,78
16,5
35,2
81,87
38,63
36,68
31,32
37,28
100,84
81,75
30,75
2,94
46,27
2,71
46,34
48,23
63,94
14,34
71,78
31,66
17,94
100,35
30,29
23,87
32,19
13,26
14,3
13,90
56,12
62,60
33,31
97,37
26,92
70,30
51,83
60,19
53,50
53,5
2,30
31,85
83,64
45,45
48,48
54,95
90,82
64,82
74,13
22,77
21,95
57,37
41,73
9,0
40,6
75,8
30,17
20,64
57,92
26,10
39,41
89,46
100,72
87,77
40,54
77,85
36,54
99,53
51,1
49,75
31,75
96,82
30,71
35,56
47,77
75,48
38,12
67,71
82,38
46,73
32,60
86,29
58,48
93,70
84,78
0,76
34,51
89,72
67,60
13,51
68,65
61,71
67,7
40,64
43,60
6,33
8,56
52,52
40,44
10,96
27,56
79,57
64,14
32,2
35,57
31,50
75,72
54,40
20,93
59,3
52,74
79,22
73,59
53,76
70,86
20,13
89,73
8,55
95,42
71,89
90,28
43,88
89,35
95,5
0,64
67,99
79,69
4,44
85,4
44,92
79,78
66,87
83,76
58,37
85,3
47,90
74,100
84,48
95,95
28,61
73,66
89,43
1,53
78,48
25,17
81,12
63,6
67,52
81,57
7,54
61,39
31,72
26,9
7,92
86,62
35,61
16,79
26,8
81,7
23,45
13,37
72,73
89,82
6,84
62,73
29,22
68,81
76,8
38,84
65,54
68,67
27,13
33,10
62,65
31,12
49,57
33,38
48,70
44,91
92,68
97,20
44,3
63,69
18,20
94,91
58,66
47,18
81,89
25,34
69,11
64,88
4,77
75,17
37,41
30,47
60,64
89,42
37,76
97,80
55,53
64,66
70,70
61,83
78,67
9,79
7,1
7,24
42,94
99,84
82,31
60,57
41,49
15,21
0,22
24,31
88,34
60,52
61,33
78,0
44,99
5,41
16,72
63,65
3,30
94,81
30,94
91,0
94,92
51,7
10,11
63,36
62,64
76,4
81,66
20,81
95,15
27,34
48,42
39,88
21,18
100,92
90,52
76,27
51,35
91,89
83,59
70,14
6,34
52,91
38,95
51,35
29,20
14,82
62,15
35,14
35,0
60,7
43,45
0,56
56,1
91,89
53,50
9,17
3,2
89,24
1,91
74,18
21,6
4,95
70,78
58,26
17,56
65,46
10,45
78,4
40,18
89,94
97,14
37,13
5,47
38,49
0,47
85,50
62,71
68,11
51,62
1,60
53,94
59,41
57,35
27,53
77,23
80,71
18,42
45,26
56,22
84,10
2,94
67,20
37,64
91,100
47,26
38,81
53,91
3,74
40,58
76,12
61,16
80,98
52,21
28,91
28,25
60,30
80,12
66,34
71,21
2,22
85,92
57,97
97,61
15,22
70,49
25,65
53,84
90,97
58,15
27,42
24,39
33,19
9,74
10,59
85,8
57,67
28,75
50,1
14,25
68,16
45,0
22,3
81,25
8,34
96,43
55,61
24,88
87,35
45,33
32,53
24,91
88,41
12,69
22,66
84,55
73,1
17,9
76,60
91,14
95,31
52,15
1,20
40,89
14,55
70,51
81,7
4,77
69,53
100,36
2,42
76,84
0,40
25,78
70,25
61,32
13,60
94,55
28,97
51,70
80,8
31,32
3,22
100,1
59,84
78,27
99,45
16,13
35,42
46,37
25,39
92,57
88,64
20,100
31,45
91,54
28,44
82,93
18,13
10,81
52,23
28,7
82,71
27,21
66,96
49,56
38,51
49,52
46,49
61,28
41,88
11,8
39,53
49,47
49,9
57,85
3,72
45,79
39,83
20,71
60,44
39,21
92,31
51,15
78,50
24,55
29,48
66,84
40,77
55,36
57,82
64,48
27,67
40,99
46,25
47,50
71,61
26,4
84,57
95,17
57,4
98,88
38,59
29,63
96,6
25,33
75,53
31,89
29,56
56,60
47,23
2,1
75,60
38,70
6,84
50,35
73,88
2,78
55,59
63,100
8,78
97,79
36,34
44,18
62,61
27,1
99,21
71,32
75,80
26,68
52,11
71,25
21,100
96,38
67,77
11,8
51,86
61,93
53,95
54,12
51,54
7,94
46,34
39,25
35,54
20,26
72,73
86,96
1,34
34,72
33,20
78,54
