89,13
0,88
22,37
12,19
99,3
83,74
28,74
74,9
65,94
49,17
9,46
35,85
7,79
34,74
89,12
95,46
53,9
61,10
26,62
81,100
88,59
22,95
15,70
93,33
95,17
75,73
20,16
88,13
83,28
65,41
41,67
82,33
82,71
89,13
72,21
1,95
45,47
7,19
35,50
26,40
77,78
33,53
14,97
98,33
89,17
99,66
82,8
93,76
5,76
24,9
4,62
74,63
55,53
69,36
14,93
66,71
1,82
83,39
30,72
76,67
100,44
76,7
59,59
42,25
28,83
25,15
79,33
85,78
18,55
28,5
28,6
93,43
21,89
43,16
34,58
0,61
94,85
93,35
8,6
60,78
23,12
0,90
53,97
81,72
1,79
45,73
77,45
43,72
71,68
88,78
85,56
88,2
42,99
93,47
86,40
80,83
60,73
75,68
47,3
11,66
69,3
59,69
68,52
54,0
59,87
20,40
51,23
16,23
72,1
43,12
20,76
91,28
51,23
51,93
27,85
92,91
81,86
28,84
44,77
8,28
21,92
94,18
51,29
67,9
70,90
77,60
83,33
40,49
6,50
46,40
64,10
93,61
53,27
18,1
90,1
7,36
79,61
96,92
28,54
1,26
36,93
33,72
34,95
40,3
27,11
59,40
55,21
64,97
73,80
82,15
41,66
83,77
89,38
41,73
1,15
49,93
21,71
18,45
90,99
27,66
48,33
41,91
36,99
8,31
33,10
61,6
2,40
77,15
22,64
61,64
42,69
49,71
80,55
37,26
45,16
67,18
79,24
9,28
24,89
16,44
74,20
58,11
75,95
92,61
84,28
97,59
54,53
16,63
7,55
41,23
44,40
49,48
85,53
29,8
7,20
77,67
2,82
17,55
63,99
17,99
3,33
0,67
37,4
83,39
57,41
73,78
48,86
76,28
1,4
15,69
88,32
9,46
15,46
56,42
26,100
15,75
98,97
68,59
87,25
7,36
78,39
15,31
71,92
52,1
4,22
20,65
79,45
7,84
22,86
3,89
70,23
94,98
18,67
32,44
22,26
96,43
49,86
82,91
66,78
53,59
16,76
78,54
13,26
6,80
15,92
53,28
89,64
68,84
18,75
25,93
17,59
24,46
48,63
40,30
91,93
30,18
67,56
8,10
77,73
42,5
14,92
37,28
22,50
29,85
54,32
14,20
95,43
11,93
83,56
0,29
27,82
81,30
42,93
4,38
44,22
37,47
64,50
57,54
71,12
46,77
40,79
24,81
63,29
47,94
32,90
77,98
33,22
79,93
1,64
43,87
40,49
11,94
65,4
60,91
29,25
89,80
49,41
92,39
35,87
35,0
1,57
69,5
1,72
63,70
8,75
67,8
67,47
28,99
41,47
21,85
87,2
73,17
2,68
31,23
56,82
66,92
66,11
95,75
66,43
54,40
81,44
11,60
56,12
77,20
54,2
24,55
37,54
19,4
68,75
7,56
80,77
14,46
97,17
6,5
99,93
3,100
34,83
84,95
0,9
46,73
7,52
39,42
57,51
86,82
80,83
61,72
23,57
11,20
30,53
67,62
40,13
65,20
41,23
6,63
81,33
74,91
75,7
68,54
32,31
6,77
48,23
79,8
2,20
77,86
9,72
39,41
42,50
18,8
56,30
4,81
52,17
59,42
86,79
47,77
61,67
63,2
23,8
66,24
39,96
1,12
92,4
