76,58
79,12
32,57
11,7
59,16
20,31
49,27
50,23
82,66
1,11
26,0
0,51
77,49
84,75
90,74
93,43
94,20
76,62
44,16
9,88
97,52
100,45
30,48
17,19
23,88
65,98
47,24
48,65
75,87
37,80
8,89
11,14
1,53
67,13
28,20
59,12
23,44
92,35
71,63
61,33
5,43
35,54
87,48
45,32
25,81
60,72
43,55
10,31
22,32
75,26
2,12
69,83
53,93
50,42
64,97
43,8
98,36
77,61
71,52
44,89
15,85
52,35
91,13
18,87
61,31
40,98
40,9
89,2
18,19
22,84
42,79
41,5
10,97
12,60
40,79
36,42
59,38
10,39
96,69
59,34
18,24
51,58
93,95
70,13
69,27
61,16
13,31
60,46
16,64
56,32
82,15
72,31
44,40
11,73
56,74
48,43
24,25
5,8
13,45
81,60
52,80
41,69
93,66
20,70
90,18
52,17
58,48
44,80
66,21
94,61
96,37
43,64
64,50
25,46
53,24
15,44
68,74
72,77
66,52
38,62
14,33
49,58
36,98
36,79
61,44
49,33
52,89
72,92
55,89
94,24
0,21
1,42
4,58
59,96
83,42
46,20
69,0
56,37
76,39
40,99
62,11
56,86
59,72
63,71
98,58
14,67
42,78
89,83
10,49
80,98
29,19
80,61
19,67
24,47
85,18
21,20
92,8
58,95
85,16
39,59
39,6
36,99
40,38
57,30
74,78
12,54
13,96
96,16
23,18
21,19
50,67
15,41
31,52
67,86
13,76
96,42
18,17
54,45
21,57
73,86
92,46
81,49
72,54
51,40
9,46
9,100
51,76
44,28
73,72
60,27
55,74
75,100
68,69
3,35
81,12
7,56
32,61
93,60
58,85
69,61
65,32
28,28
34,56
88,18
59,84
39,87
72,93
54,21
50,12
100,46
62,39
69,21
23,75
18,31
32,22
11,6
21,95
96,100
52,71
99,92
28,78
86,21
51,77
22,73
67,61
48,5
2,16
75,17
99,40
13,4
86,10
85,72
83,95
74,93
45,87
84,43
15,36
6,57
80,54
69,53
82,94
85,3
73,64
35,17
90,30
53,72
89,43
62,71
26,52
100,62
0,82
97,58
25,90
48,5
