67,99
50,52
28,12
33,41
77,44
24,1
61,13
45,82
39,19
48,14
80,16
55,13
72,74
6,8
32,44
48,4
51,24
100,19
99,76
0,32
12,42
1,94
41,89
33,87
68,1
59,4
80,13
90,89
97,92
12,80
11,66
91,67
33,37
16,74
26,61
25,24
42,68
96,61
46,9
73,99
62,33
64,9
34,95
27,73
65,90
81,24
93,29
62,45
59,26
37,38
14,29
0,43
97,29
28,49
46,5
83,86
44,48
19,93
6,23
11,0
91,44
6,93
6,2
69,35
80,28
73,17
53,62
28,31
68,26
25,37
95,52
17,71
82,26
8,12
72,61
68,39
62,37
93,99
93,88
58,57
25,44
31,8
44,68
60,57
27,80
32,32
87,1
30,46
4,98
37,16
88,61
22,100
33,53
66,66
47,69
33,22
17,91
60,3
93,96
83,52
37,78
38,29
44,35
70,18
51,36
87,33
47,54
76,9
83,31
86,95
27,44
0,22
82,41
48,6
21,36
37,60
25,31
17,46
30,20
84,86
23,1
92,84
36,96
73,79
41,77
80,78
18,100
4,41
27,56
10,12
47,51
27,27
79,22
79,71
74,59
61,11
35,95
99,33
42,47
22,57
81,74
71,36
82,36
0,52
20,86
51,35
54,30
89,12
57,72
88,71
60,85
24,28
24,88
36,37
79,44
41,4
97,21
24,30
41,59
58,95
82,8
84,12
94,90
67,53
21,42
39,68
45,5
74,48
52,95
23,20
81,41
91,23
93,56
34,4
19,44
69,85
94,71
26,39
1,66
35,84
80,22
43,64
47,63
32,76
67,48
26,14
97,41
7,21
95,22
7,74
74,74
22,38
45,78
49,79
15,51
60,38
81,26
91,12
53,83
58,73
3,98
83,73
81,18
29,61
13,0
52,6
78,2
68,17
76,46
84,92
51,91
61,12
75,8
30,47
63,48
75,56
75,41
100,32
32,88
98,67
83,74
8,77
93,15
82,92
86,82
24,27
22,54
42,76
43,14
24,21
21,39
62,78
44,74
7,48
7,44
45,62
56,13
42,75
20,44
35,99
30,2
88,80
96,23
92,61
87,89
42,40
13,7
88,42
84,0
30,61
37,19
16,14
22,65
76,12
62,94
77,67
28,78
48,54
38,93
89,22
38,82
46,45
19,9
83,39
68,23
73,20
98,7
4,94
2,8
46,89
74,61
41,87
41,46
41,17
92,40
69,96
39,96
25,14
13,4
99,92
12,13
42,6
19,34
