37,1
29,18
37,74
57,47
29,1
33,40
39,16
80,45
56,54
43,14
6,45
40,51
68,93
77,3
93,28
72,11
36,65
0,36
22,87
29,15
4,95
63,46
69,1
43,38
44,62
33,26
84,25
12,99
21,56
20,34
61,0
86,17
41,91
52,92
61,7
91,74
67,45
43,42
81,48
19,35
26,95
51,67
52,55
30,25
25,80
31,31
68,16
58,41
20,48
34,81
31,83
4,75
16,9
94,25
61,45
24,16
80,10
94,96
90,75
11,42
51,72
86,67
75,59
70,53
30,3
79,7
41,100
90,41
92,74
40,79
54,50
16,22
0,94
75,15
44,46
41,27
15,13
90,79
44,71
89,90
15,23
41,81
13,0
62,26
24,12
72,57
79,8
56,79
52,52
7,42
19,23
40,16
19,85
16,88
85,21
4,19
93,71
94,84
22,30
56,32
46,53
78,58
2,83
40,41
47,26
69,12
98,30
89,89
10,6
68,99
60,78
18,28
19,76
76,90
58,19
57,71
0,5
34,87
55,47
62,61
84,90
7,7
35,80
77,99
96,94
9,96
17,93
19,13
13,47
86,46
92,55
24,45
1,68
12,75
44,48
2,77
86,36
88,43
90,72
54,18
65,23
22,58
56,26
84,76
97,23
69,75
36,4
19,64
60,74
27,55
73,88
8,37
54,35
61,53
2,51
10,25
86,57
30,24
53,36
32,54
32,35
99,37
23,49
81,44
13,7
19,31
34,0
49,39
18,41
23,27
17,81
2,18
48,54
98,73
57,93
23,56
94,73
91,0
18,96
58,2
87,95
46,96
87,76
33,99
77,38
70,4
20,8
79,37
92,88
57,89
70,33
32,40
46,79
22,86
36,60
48,40
21,94
99,96
77,2
48,21
27,31
63,28
72,69
37,53
45,73
35,15
67,2
0,9
33,99
73,31
60,0
40,67
71,17
44,59
84,76
36,2
23,16
18,41
41,4
8,92
62,13
97,92
2,73
1,69
80,0
66,86
92,12
35,43
33,26
16,24
2,13
35,19
41,47
32,92
95,25
28,88
44,62
47,90
18,52
6,100
80,21
65,7
21,14
30,59
18,32
14,74
49,4
31,11
96,65
81,86
56,12
23,25
52,77
100,0
38,60
41,3
95,47
50,48
77,69
79,64
19,92
16,23
10,6
28,73
59,98
91,65
28,99
16,70
16,41
76,18
58,99
42,17
1,41
61,25
40,72
47,11
45,86
14,31
41,99
91,66
41,42
2,70
49,80
27,88
4,61
52,36
62,100
56,56
22,27
43,23
79,58
29,31
100,98
93,18
100,11
41,77
70,100
79,19
67,91
56,62
27,81
59,48
16,56
41,80
2,62
40,15
94,66
37,11
37,83
32,51
22,74
9,45
50,22
87,1
14,45
16,10
57,26
99,50
71,86
50,69
30,25
93,85
22,26
4,22
13,58
88,53
70,97
86,97
35,49
96,34
31,32
57,0
79,85
44,69
39,12
2,33
64,65
16,38
35,77
96,87
57,38
63,70
68,99
79,68
37,76
29,1
20,3
53,81
65,80
82,99
12,91
25,48
26,2
6,90
62,66
83,72
17,5
26,50
95,19
93,1
59,50
3,17
68,68
67,93
10,67
53,100
80,83
85,16
61,37
67,85
98,35
74,17
0,91
1,78
21,46
11,92
95,16
38,56
97,53
56,43
38,62
59,69
9,89
23,31
68,76
57,64
24,7
4,16
35,65
96,5
29,42
33,15
19,89
68,62
56,76
29,92
70,19
22,82
0,87
27,44
4,16
87,38
96,19
45,64
57,88
21,4
77,82
37,5
58,66
96,64
64,26
84,73
55,68
62,8
41,68
52,17
100,98
66,0
0,34
2,4
56,49
66,57
77,78
75,78
3,86
71,79
8,97
52,83
60,21
88,23
0,13
54,83
4,32
66,77
5,94
93,59
16,73
75,72
88,8
26,9
15,57
37,100
53,23
19,75
32,11
74,7
64,15
56,90
99,38
57,53
31,44
56,72
48,33
79,58
27,51
41,95
46,69
46,13
70,32
63,5
37,63
91,41
35,78
41,18
65,2
49,53
52,13
71,4
10,68
27,30
96,68
93,53
93,1
12,59
44,56
100,100
92,60
28,76
7,81
83,71
29,74
26,13
9,89
58,61
43,60
26,71
76,14
55,1
65,1
60,91
25,59
55,75
67,47
41,56
58,15
0,88
16,62
79,97
99,9
67,30
37,80
43,79
71,97
97,84
91,36
77,20
8,23
34,60
54,4
28,46
76,29
61,60
16,81
8,23
95,7
12,29
8,92
55,40
75,66
27,7
44,21
68,74
12,25
5,2
45,19
23,97
21,8
96,5
40,91
52,39
12,92
1,32
31,16
3,97
69,31
59,45
9,100
32,80
81,94
87,53
2,81
97,30
41,34
81,21
4,30
37,8
77,3
92,98
16,30
24,2
36,75
18,39
58,11
25,21
82,62
34,41
9,8
39,18
49,59
83,45
82,65
44,0
75,49
11,63
74,100
73,52
72,1
8,78
87,99
53,54
59,37
19,38
48,39
36,92
68,83
12,36
95,32
98,45
67,47
43,10
55,63
11,30
47,56
27,25
19,4
81,30
29,46
34,80
43,41
20,57
81,33
23,96
39,35
72,84
2,86
28,12
65,5
19,53
99,24
47,67
22,24
46,32
94,40
0,48
3,61
34,8
31,28
84,25
35,8
0,27
94,40
28,51
75,88
17,29
95,91
41,35
95,5
21,99
17,2
2,69
8,57
93,28
30,50
40,75
38,82
34,76
53,98
24,9
31,38
7,98
30,64
5,72
55,53
34,91
33,64
85,1
3,1
22,65
48,66
34,34
95,82
83,38
73,20
51,63
46,42
33,64
50,53
71,59
86,19
90,39
36,48
16,33
79,27
90,25
24,19
27,100
86,9
21,88
64,39
31,60
73,99
84,19
73,13
63,36
13,33
5,76
82,90
71,29
94,80
55,38
63,54
8,59
18,36
46,6
16,22
31,51
19,64
79,91
94,91
46,7
62,73
48,71
25,13
39,8
9,16
65,68
90,26
15,94
87,92
75,68
38,68
59,7
94,11
51,1
88,32
1,77
79,56
3,4
96,1
59,94
69,6
63,23
81,50
69,44
52,9
56,64
25,97
3,13
74,46
34,53
78,16
2,47
11,2
27,72
18,78
81,88
45,2
6,18
47,92
26,23
65,15
41,29
51,32
83,95
96,77
10,70
98,63
20,75
35,87
4,53
33,86
31,61
24,66
35,54
72,36
40,76
30,38
21,20
34,3
40,82
77,7
62,72
94,70
21,52
40,99
81,97
5,24
72,67
4,76
95,49
5,85
62,2
39,82
95,16
44,50
1,69
59,7
12,25
66,57
65,18
100,44
94,89
99,47
77,53
20,4
99,81
13,92
80,67
3,17
2,93
5,42
99,90
1,25
65,26
73,30
15,40
44,22
52,79
2,54
60,93
77,80
65,60
20,27
56,29
82,9
78,85
97,31
47,60
31,78
87,51
58,80
7,27
55,98
93,9
35,75
63,57
38,54
31,88
78,8
25,47
64,1
23,29
89,39
66,48
13,61
83,38
67,88
87,56
72,8
84,11
81,3
29,57
52,64
18,22
20,20
49,39
50,56
55,98
11,85
28,42
48,63
46,69
35,54
98,68
24,39
6,12
44,61
94,77
64,92
32,98
97,31
85,55
68,46
82,4
18,82
39,19
74,20
57,71
58,31
38,72
54,23
13,55
91,81
58,32
29,36
64,41
70,49
4,44
89,92
87,71
59,84
52,80
75,74
61,42
98,43
25,31
95,93
42,83
100,100
98,54
82,31
42,34
11,67
40,82
50,48
42,88
44,79
53,29
66,21
80,57
45,88
13,84
64,43
0,40
75,76
34,77
51,29
68,26
44,23
5,42
10,41
8,90
64,29
23,93
26,36
52,97
56,25
71,58
90,60
36,86
29,66
3,94
57,40
100,98
38,53
33,42
16,88
31,5
11,16
2,97
67,37
34,92
48,61
51,31
23,17
68,11
