20,82
88,51
55,35
49,29
60,22
11,22
77,24
82,76
46,69
72,18
77,76
38,65
75,58
81,86
50,58
78,22
54,79
85,82
33,20
23,34
70,51
56,57
83,57
6,7
99,92
6,70
94,89
37,31
30,100
93,31
51,48
97,92
50,83
84,79
40,50
19,23
34,64
10,72
86,87
10,62
24,15
13,61
34,27
7,13
87,41
17,29
19,51
58,63
84,91
97,27
86,31
81,71
82,22
93,10
9,50
76,41
11,12
20,74
54,2
58,52
99,46
55,89
10,30
33,42
70,86
78,95
52,96
40,70
94,17
49,54
20,41
7,45
47,93
57,30
77,88
31,5
30,9
36,43
34,49
2,6
20,27
18,99
13,72
38,56
26,31
72,23
72,29
66,47
41,24
51,98
93,10
25,36
61,31
79,100
20,87
30,22
43,2
58,91
32,43
60,0
73,54
18,16
71,48
6,37
67,3
11,38
9,22
11,32
83,2
44,46
38,63
92,46
99,44
40,8
15,60
96,46
11,27
37,34
98,28
62,99
43,37
60,61
84,35
7,19
65,42
39,49
14,74
58,11
47,65
47,22
100,15
65,51
8,51
69,42
7,33
89,73
93,94
22,20
72,37
19,52
16,93
99,36
13,11
79,69
95,81
62,83
3,82
21,99
65,63
70,50
97,3
34,80
14,3
62,86
29,73
94,16
66,81
96,75
74,56
73,85
59,37
57,49
20,7
81,85
39,86
96,42
80,22
99,60
69,53
46,99
8,66
89,41
74,58
18,97
38,3
50,31
29,22
17,34
43,45
81,90
10,93
27,73
86,27
98,54
94,37
78,83
54,48
79,29
47,61
57,75
56,45
34,68
25,67
92,79
88,14
2,68
51,99
24,24
25,25
24,64
49,90
61,23
4,100
94,93
78,13
95,74
19,90
66,1
46,86
50,90
72,18
90,26
75,30
44,36
38,27
48,82
72,71
29,50
73,61
22,77
81,97
2,83
43,68
4,0
55,47
64,69
56,34
50,12
69,30
4,22
78,19
34,87
86,97
73,96
1,68
36,67
36,78
89,15
95,89
56,31
8,98
90,65
99,50
9,62
55,63
21,18
75,7
21,5
52,94
30,15
79,37
31,65
42,96
6,57
12,57
26,50
6,72
20,68
79,8
53,29
92,73
91,68
27,17
91,92
29,28
56,47
76,71
53,22
92,79
29,0
87,8
93,52
29,49
54,62
87,19
21,19
74,56
45,31
91,61
72,47
78,34
44,62
51,44
26,46
7,42
32,74
28,49
76,83
53,67
57,21
49,51
90,21
12,69
32,63
18,50
11,82
61,23
99,92
46,70
91,2
94,30
61,53
5,10
48,80
91,54
37,44
62,5
61,40
1,57
25,77
90,94
82,35
33,100
78,62
15,94
14,70
81,32
95,73
66,38
33,34
26,32
16,82
67,44
20,100
2,38
76,18
9,8
96,99
33,3
62,26
98,64
100,70
46,65
23,100
74,94
87,35
65,57
9,94
85,22
76,62
75,33
58,95
22,86
72,77
19,29
19,12
16,16
48,63
87,94
99,31
97,56
97,29
29,89
32,5
72,40
90,78
26,77
77,73
100,76
48,26
19,20
91,37
48,94
45,65
87,81
33,90
18,92
75,61
84,69
2,26
1,70
84,47
79,100
65,67
80,78
23,31
86,65
28,10
75,5
36,1
44,24
0,71
12,44
18,26
58,16
41,93
9,96
76,30
1,6
93,35
61,90
50,55
42,80
95,13
25,30
38,26
60,62
7,32
50,97
