54,40
78,81
36,66
55,17
61,45
44,27
96,75
20,77
63,85
53,33
8,81
85,12
80,94
90,61
97,66
58,43
15,39
45,36
43,17
38,91
36,17
1,76
19,33
3,13
28,76
30,91
26,25
68,56
77,43
50,37
87,58
25,18
4,10
87,83
44,57
12,12
39,45
44,62
30,87
82,30
95,87
1,26
49,42
97,46
8,76
12,92
76,65
49,12
60,62
69,53
28,59
49,85
68,19
74,60
33,47
61,82
5,9
33,50
7,19
24,90
19,5
94,62
9,45
44,22
41,19
34,74
44,75
48,52
22,99
62,14
94,28
15,59
63,71
1,87
32,41
74,61
30,91
6,33
75,86
57,58
65,4
27,39
72,13
68,56
54,85
81,7
15,74
60,56
25,87
82,66
46,99
19,75
43,35
72,98
27,19
49,55
75,34
30,18
7,72
27,71
41,24
19,77
26,77
25,64
37,6
14,52
15,19
67,73
20,97
52,100
85,50
84,42
1,95
69,3
78,97
37,75
73,18
14,43
5,2
91,62
44,17
21,26
81,96
81,15
57,9
9,24
67,64
39,37
28,46
92,37
96,16
51,31
93,59
85,10
18,36
88,80
6,92
47,17
93,61
27,59
42,38
51,87
30,22
58,45
32,43
63,62
16,60
69,40
61,50
51,6
14,100
9,38
72,10
24,12
20,26
75,49
21,44
53,96
34,54
8,5
0,92
53,79
17,17
78,24
67,33
91,46
67,43
58,18
81,76
100,52
51,44
63,47
29,79
92,30
50,35
65,96
76,58
9,3
14,42
52,35
94,40
22,56
59,26
28,6
0,16
73,18
33,46
40,48
8,21
60,25
76,60
30,22
0,23
45,0
44,15
9,94
22,16
99,79
81,0
53,96
67,9
21,46
85,58
97,28
58,88
24,96
18,91
66,86
3,66
9,64
76,23
73,96
37,26
38,89
1,48
15,44
33,93
89,83
6,81
20,51
75,50
21,22
99,89
67,87
25,25
56,87
41,92
9,46
28,37
69,74
16,52
32,40
78,70
63,78
91,63
71,34
72,4
57,34
46,45
30,52
96,20
37,88
53,11
29,12
100,31
59,78
50,99
18,12
24,23
24,52
2,46
96,38
11,54
1,31
0,26
23,24
68,94
36,17
77,77
37,25
23,32
73,26
94,20
18,31
100,81
19,24
12,37
69,79
18,16
33,35
0,41
62,89
71,74
93,13
67,76
25,30
68,42
96,47
79,65
73,30
51,89
81,65
99,71
34,42
44,49
96,93
47,58
8,82
95,17
28,58
82,67
13,63
13,48
61,78
87,66
2,95
96,49
1,16
11,21
100,74
92,27
10,75
19,76
20,28
56,18
46,76
59,53
39,96
9,7
71,60
94,96
84,0
37,27
30,35
75,40
10,85
81,88
25,30
3,59
99,65
50,31
60,1
80,17
82,54
34,49
79,41
49,48
14,2
71,6
22,80
100,30
93,39
8,20
18,98
4,76
34,59
61,93
51,83
15,1
61,45
27,48
28,15
98,86
95,62
2,11
23,72
65,20
17,55
83,2
57,56
3,62
94,20
24,77
71,20
30,33
47,8
31,21
79,96
75,23
49,38
39,85
67,91
67,88
99,54
86,57
84,19
41,5
94,2
11,67
23,43
3,77
58,33
0,92
50,4
99,56
76,36
17,30
69,83
32,20
94,21
100,66
66,66
46,57
62,80
81,59
81,26
83,52
25,3
68,41
28,11
77,81
11,83
79,12
11,39
64,40
69,84
76,65
90,24
18,8
34,84
28,11
76,76
57,35
85,16
58,94
6,87
91,49
23,70
4,26
82,31
80,56
15,87
74,9
19,46
44,39
15,79
66,4
79,78
88,38
1,44
51,14
67,50
39,95
75,35
55,25
37,23
5,55
59,36
7,48
2,44
58,13
21,14
67,42
30,94
82,27
69,60
74,94
96,92
37,21
24,32
10,71
59,44
44,58
57,45
49,37
40,36
39,1
30,29
84,96
74,92
45,56
48,40
57,5
82,17
17,64
66,94
22,47
36,68
14,19
6,69
59,16
64,25
41,70
29,48
72,50
27,8
10,19
76,67
30,86
2,98
39,84
92,30
26,55
22,92
26,51
68,63
22,5
66,49
9,69
53,55
40,54
2,34
78,40
29,70
50,40
3,29
72,67
18,86
72,92
43,4
33,31
21,10
68,55
36,52
42,52
74,73
88,2
27,21
29,89
71,53
21,24
70,50
61,59
74,0
39,96
60,8
37,32
38,17
16,9
92,91
23,56
7,31
92,70
28,67
10,4
93,24
57,57
56,31
62,99
21,63
54,5
89,23
54,66
57,20
70,30
85,50
16,57
39,57
60,37
95,67
79,62
87,20
54,12
24,75
9,19
21,93
83,22
37,85
72,7
28,14
91,88
14,30
9,28
58,98
51,0
31,66
48,76
86,24
0,61
79,40
93,22
37,21
26,32
26,50
21,39
87,31
79,59
27,7
73,96
73,64
87,66
89,100
14,2
64,84
51,32
74,22
61,2
27,60
72,100
97,28
71,9
74,92
42,76
31,16
90,93
84,68
25,98
64,69
21,87
56,3
10,77
45,32
57,29
6,53
89,61
4,49
90,54
88,72
93,93
42,57
99,48
13,51
38,54
0,37
56,81
42,5
100,69
4,29
80,86
67,98
9,15
98,4
87,15
26,83
14,35
55,36
22,33
23,94
74,96
45,100
95,54
78,71
55,63
97,39
63,98
64,77
36,9
58,73
75,68
66,21
85,10
52,96
36,92
18,16
95,46
77,31
62,61
6,46
1,58
6,81
78,86
7,43
86,94
67,68
36,10
44,83
80,48
40,51
54,6
40,75
1,23
82,46
7,76
45,97
39,13
99,99
92,68
6,18
56,8
63,87
94,80
18,76
14,80
50,5
34,16
23,21
11,6
47,34
39,90
34,15
27,73
64,94
18,27
15,72
99,40
40,75
62,2
3,24
87,42
99,18
57,73
96,97
60,77
95,70
53,0
89,86
16,34
83,30
18,69
67,99
71,19
34,93
80,91
46,80
39,76
58,82
71,46
16,3
86,55
42,100
68,61
64,11
14,71
30,29
40,96
77,76
45,69
13,41
54,68
9,97
56,69
29,42
62,86
51,92
73,37
9,31
99,44
81,44
33,52
82,6
34,42
22,9
21,63
97,98
84,6
48,14
95,45
78,44
17,38
85,73
27,62
75,24
6,42
25,53
61,52
59,89
29,8
56,32
22,1
47,61
98,22
24,66
93,71
89,4
46,13
83,80
19,1
4,80
84,72
32,69
77,95
18,96
4,26
25,95
83,11
53,31
99,36
87,43
88,87
83,44
60,41
40,33
44,56
94,74
17,59
95,60
21,35
46,45
26,41
11,63
57,72
11,42
15,84
18,7
56,28
62,89
25,31
84,76
69,84
24,8
20,76
5,67
29,23
42,98
48,4
70,86
6,15
2,35
22,41
40,28
3,53
58,100
10,12
71,58
51,89
13,65
31,22
38,41
53,79
44,49
26,27
80,26
70,55
93,56
71,67
71,38
65,84
98,28
83,77
16,86
69,1
95,86
76,33
59,91
93,18
7,32
49,80
74,67
98,32
60,12
12,0
8,73
78,65
64,62
62,36
86,83
98,25
81,14
96,2
95,96
98,48
49,79
86,62
92,14
17,22
8,49
47,93
83,95
96,51
44,15
24,64
89,17
64,63
60,37
61,82
5,39
40,66
67,52
2,48
69,17
8,82
19,30
84,67
50,90
1,43
88,87
12,66
79,10
83,37
61,47
56,81
69,69
69,8
47,26
11,52
74,49
85,90
89,7
62,64
13,46
63,11
28,49
20,55
24,86
78,74
59,13
98,36
75,77
74,60
84,88
25,91
73,37
88,65
71,32
68,40
17,94
90,52
90,24
87,66
98,41
87,1
42,17
48,0
5,66
22,94
30,71
84,88
32,34
22,96
77,1
71,52
81,26
10,92
82,8
48,38
44,72
83,45
1,92
12,32
62,72
96,65
33,66
65,94
23,5
65,11
29,59
77,27
56,40
60,55
11,92
83,99
85,83
46,6
33,54
29,44
100,59
83,39
34,75
63,97
11,75
74,72
25,23
52,30
1,78
20,94
92,7
69,64
80,6
24,97
14,76
25,5
23,63
80,96
97,28
99,46
70,86
29,19
7,58
83,34
23,84
43,26
95,80
32,15
24,61
11,98
91,31
57,60
47,49
85,24
43,29
56,33
94,99
64,41
36,4
61,84
52,26
60,68
90,94
27,87
10,62
26,48
63,71
6,28
84,39
95,25
96,48
16,20
2,62
73,15
40,39
54,17
74,0
19,8
99,36
35,8
96,68
45,95
5,12
22,83
87,77
3,83
12,72
26,12
92,47
43,78
20,40
71,68
39,46
0,93
96,56
3,38
39,47
25,15
21,3
18,61
95,24
61,20
4,95
20,5
17,99
