100,52
72,47
6,68
92,81
69,68
48,53
66,65
97,94
23,48
58,7
33,81
57,6
87,0
41,7
43,83
94,36
21,17
74,10
11,54
79,39
46,47
8,40
58,50
30,56
90,65
98,37
62,43
44,27
10,65
87,16
48,85
18,36
92,64
9,92
12,94
27,28
30,34
100,95
68,89
56,97
84,22
78,41
32,30
95,5
13,63
40,96
42,85
18,77
86,54
9,69
16,35
70,77
85,29
33,74
17,63
1,18
92,47
76,66
44,13
98,12
52,36
29,94
100,23
12,13
25,97
98,36
91,62
70,40
63,92
79,73
31,71
7,70
39,94
65,7
32,92
37,27
29,61
66,6
90,53
54,14
35,24
76,26
36,54
65,66
11,8
39,4
24,13
80,52
17,76
86,60
32,88
92,86
51,12
69,94
74,37
26,39
98,52
32,99
14,84
40,11
27,47
91,14
99,85
91,5
10,9
51,59
7,92
49,99
43,64
35,22
72,97
52,71
82,53
81,81
98,52
11,59
56,100
24,58
24,25
95,72
56,50
75,72
42,22
95,61
2,45
73,50
62,9
77,22
34,94
39,42
46,17
51,56
84,73
27,98
82,86
77,29
81,85
75,61
22,59
47,15
63,9
11,78
83,42
30,40
11,18
92,64
96,6
77,67
6,46
64,14
34,57
36,87
97,7
3,56
87,13
95,37
4,41
36,2
96,80
52,72
4,65
71,7
64,55
44,64
74,82
85,92
68,21
25,9
54,83
24,27
56,75
68,26
84,90
44,39
8,69
63,26
35,13
58,89
6,50
39,74
38,92
35,90
100,96
88,75
81,55
54,70
51,96
27,15
5,37
16,83
6,38
32,30
12,46
51,31
10,58
73,86
85,56
85,6
57,58
31,77
85,56
2,25
78,29
58,67
81,61
67,32
56,3
22,23
74,72
79,40
72,16
50,33
90,11
83,13
71,93
100,74
63,87
38,59
24,49
50,26
82,18
46,65
99,94
44,8
4,89
21,44
99,10
60,32
93,49
70,67
30,12
74,100
28,84
70,17
32,93
70,16
81,49
8,23
1,55
17,52
93,11
29,66
96,7
48,45
100,23
10,96
87,99
36,44
2,75
94,13
49,3
99,20
5,40
79,25
42,22
49,25
4,67
76,40
0,20
68,100
100,44
42,93
42,1
43,19
46,88
76,46
34,55
92,49
44,42
71,15
11,56
77,20
6,11
17,41
67,67
19,62
38,0
1,98
29,43
14,31
48,71
18,72
33,22
12,69
64,8
79,24
12,67
63,1
66,56
36,10
63,58
54,42
5,64
26,88
46,54
94,72
80,14
94,29
17,2
52,93
26,22
7,0
63,20
57,3
94,97
40,20
76,43
34,76
65,85
97,35
64,72
39,76
16,30
9,87
69,28
4,67
52,5
100,85
66,86
20,50
29,64
89,69
85,54
96,43
56,3
5,15
32,50
0,1
92,81
38,27
