94,1
54,70
55,29
52,66
92,47
48,23
69,14
76,45
74,56
27,90
13,82
97,34
6,20
36,14
12,77
12,97
96,69
18,58
100,71
48,67
89,3
97,72
20,73
14,71
78,99
36,2
94,74
9,13
99,26
19,42
47,75
42,90
6,47
62,77
29,5
2,71
59,64
67,73
88,70
40,32
22,68
3,82
41,23
7,87
25,47
1,37
0,26
51,47
10,28
7,93
61,7
20,79
61,65
55,55
45,37
38,78
87,69
63,95
22,47
7,53
28,80
95,68
42,26
77,16
94,38
79,8
71,27
30,51
76,11
51,56
22,11
58,10
37,75
4,8
34,23
1,70
90,14
16,41
88,6
18,98
92,16
52,33
18,14
73,22
85,68
100,58
40,18
37,38
5,61
19,56
96,100
30,90
55,83
23,70
8,71
95,55
9,39
87,38
92,22
70,95
54,38
80,58
92,34
45,78
87,57
62,40
84,17
10,52
37,46
44,85
32,40
53,53
8,96
79,54
44,76
35,17
49,93
23,16
54,25
8,36
54,44
45,32
92,40
24,27
55,85
18,4
71,68
47,98
32,46
85,56
86,72
24,77
66,31
32,6
90,61
36,91
0,38
47,75
45,25
77,53
59,13
63,92
61,11
78,19
32,94
42,11
44,20
76,25
14,18
63,49
82,40
85,75
47,88
98,91
58,60
73,77
55,38
14,74
91,63
18,88
92,14
41,14
48,88
40,26
15,16
55,91
67,4
47,26
67,7
55,26
72,37
17,93
44,38
44,83
51,26
80,96
34,18
66,98
10,81
62,24
72,49
10,11
45,83
80,62
29,36
35,93
54,18
22,37
44,76
21,59
63,30
20,59
31,94
19,62
59,36
5,72
86,94
95,36
10,17
55,21
13,55
76,10
76,98
99,0
37,61
66,84
58,66
18,85
54,3
71,46
31,55
99,40
15,77
74,13
60,73
23,47
14,35
75,0
73,98
12,5
65,95
28,69
59,72
15,81
49,6
36,13
26,89
23,0
38,24
41,46
87,22
42,95
50,31
34,60
60,62
60,74
73,2
69,8
14,79
48,47
61,20
24,29
41,48
26,43
92,73
77,25
99,47
28,6
21,8
49,14
100,76
54,91
33,33
37,33
69,93
37,78
31,11
61,15
82,88
43,99
11,28
32,84
22,21
62,67
89,13
26,27
7,96
36,75
22,12
13,25
22,43
67,71
92,96
29,20
40,27
74,32
86,70
11,0
18,42
39,74
1,67
48,40
94,50
68,57
7,30
36,5
71,32
94,30
4,62
94,74
83,9
73,67
35,5
44,40
78,34
61,81
82,85
39,20
14,54
60,38
38,50
10,97
28,71
33,2
99,57
46,5
17,12
89,7
63,70
91,8
48,22
38,20
32,79
82,57
14,70
98,38
78,57
86,44
73,66
70,10
24,35
66,15
31,61
24,82
44,29
100,50
31,92
90,15
94,91
0,93
50,28
71,82
38,77
58,61
41,83
79,62
56,54
46,36
19,31
30,43
98,13
47,37
10,61
75,88
99,59
6,12
33,78
7,92
22,17
82,13
14,19
84,10
97,80
24,50
2,43
100,72
51,49
93,12
37,53
95,60
40,64
29,61
35,97
82,19
40,29
66,1
12,99
84,82
35,25
6,64
63,51
17,90
49,27
62,8
53,25
28,35
77,92
6,96
49,75
95,56
64,89
25,48
39,94
80,76
56,80
97,95
79,39
43,23
54,3
78,73
67,46
81,76
3,67
62,64
81,24
74,11
98,80
83,42
35,42
84,91
89,45
47,81
6,67
98,76
70,66
81,71
61,68
69,97
37,29
77,69
7,13
38,48
36,22
67,62
69,82
73,68
10,37
70,85
74,4
36,63
38,90
97,43
15,13
85,32
1,74
96,30
87,37
25,60
61,30
86,1
76,58
3,6
68,80
94,63
27,14
78,98
41,6
97,57
25,54
69,71
22,46
21,36
20,80
69,97
7,68
88,32
7,48
90,97
24,54
84,58
82,19
0,0
87,77
40,72
90,78
59,57
78,92
92,36
68,97
45,82
22,12
58,30
96,0
30,73
89,2
98,51
14,55
39,81
5,16
38,59
67,79
61,100
91,83
49,86
12,32
15,90
45,53
84,36
22,23
6,21
28,23
11,41
61,13
89,29
15,30
16,14
83,11
80,14
73,9
16,57
29,38
71,39
27,16
53,51
6,99
88,55
78,19
74,90
72,66
87,96
47,42
38,91
15,11
92,77
67,57
92,1
85,36
2,48
25,60
37,95
12,52
73,61
85,7
75,24
13,58
31,55
51,12
9,88
56,53
100,42
44,35
36,43
33,69
7,64
82,93
54,47
31,93
58,1
62,28
16,94
57,39
60,54
96,43
75,52
52,79
14,68
93,5
88,83
90,34
37,90
90,21
67,70
49,96
41,8
71,22
24,100
51,2
28,98
34,85
100,63
99,64
49,66
5,80
56,98
48,43
52,5
33,46
5,91
87,59
53,46
59,13
77,86
93,12
51,6
24,45
89,3
7,74
66,72
23,63
98,93
26,69
86,43
0,74
98,34
33,30
76,81
54,39
41,71
55,18
38,47
12,4
5,42
4,66
52,97
43,53
84,86
36,2
6,4
96,81
91,40
23,24
38,0
38,9
84,26
74,10
35,67
16,26
2,52
7,30
7,48
15,65
33,47
22,76
20,72
7,70
94,30
39,39
87,90
60,10
98,2
6,67
72,46
40,31
21,28
52,12
56,6
13,81
23,13
50,22
90,85
51,40
86,35
72,99
77,74
15,4
40,78
75,36
56,26
43,12
24,79
82,67
42,31
62,99
5,93
31,91
87,61
5,1
15,42
20,86
18,58
9,76
27,49
40,26
81,67
33,28
18,81
86,0
0,36
53,35
23,81
10,35
78,42
69,37
77,49
27,61
87,37
50,68
60,68
76,15
95,41
94,23
6,59
30,73
73,67
52,91
84,77
90,82
97,56
51,98
72,11
41,30
31,39
90,24
41,36
82,90
62,96
85,3
79,75
85,31
0,46
2,29
36,100
82,47
29,50
41,90
49,68
58,72
98,58
75,60
33,88
88,22
7,94
22,87
68,37
82,83
39,86
45,40
61,83
88,54
93,91
61,58
27,15
40,32
14,44
13,71
87,35
55,70
66,71
33,30
80,33
28,75
47,70
68,96
37,44
94,5
10,18
81,17
25,58
20,11
65,24
27,47
3,55
59,88
0,43
50,86
51,93
72,53
82,1
75,46
88,47
37,52
85,98
12,64
22,88
1,55
48,7
11,79
95,89
85,21
68,80
44,40
43,1
21,69
23,33
33,81
33,8
56,32
100,77
36,90
28,72
16,83
93,1
76,2
15,21
33,17
16,67
10,1
50,90
43,24
99,14
41,0
86,12
87,94
64,92
78,25
65,17
62,5
58,1
51,83
63,17
47,81
25,93
70,16
36,72
18,75
95,93
71,60
9,94
16,41
87,15
95,78
6,30
8,26
99,16
93,76
89,11
68,87
78,70
13,53
51,17
9,45
35,6
67,56
73,12
63,91
88,32
21,99
62,51
59,0
19,83
97,50
15,9
62,47
8,76
8,97
12,25
90,89
34,81
64,77
0,33
16,69
7,27
78,98
38,68
52,83
84,77
54,49
3,67
3,46
74,83
36,59
8,70
17,48
98,69
29,73
91,99
13,39
6,94
54,84
5,60
23,62
42,63
73,9
53,93
93,13
3,55
8,40
1,24
32,18
34,60
83,32
36,16
100,44
49,15
60,55
30,61
70,81
77,48
5,53
76,25
89,31
12,17
55,80
91,15
90,91
11,74
47,85
82,23
69,99
77,85
24,44
70,17
8,70
23,25
7,82
69,74
37,11
37,21
8,8
89,36
79,46
45,48
20,0
85,29
1,57
51,42
27,17
71,4
58,61
7,72
94,66
77,45
47,95
97,37
84,9
40,45
4,74
97,79
35,64
98,12
57,40
65,83
88,52
53,21
68,24
93,74
96,81
97,60
75,81
98,30
68,40
85,56
30,20
62,49
25,6
21,100
47,73
26,32
99,7
14,44
65,77
92,96
61,29
54,49
40,28
60,69
68,9
72,74
51,1
21,66
24,12
67,38
93,78
44,48
65,78
42,88
62,10
19,45
31,72
99,48
48,73
60,20
65,51
49,11
57,87
0,36
96,1
74,18
88,93
5,15
19,87
70,67
60,76
70,78
89,87
50,15
53,64
73,36
16,80
49,38
44,66
87,88
95,62
96,97
65,29
53,22
41,15
83,26
20,16
55,92
14,32
94,54
87,53
86,50
51,47
10,37
91,92
54,21
44,76
100,38
100,99
57,93
12,0
5,37
98,31
98,15
18,68
43,52
99,8
0,70
61,69
67,96
15,98
58,86
47,0
18,42
42,63
96,53
70,97
3,91
64,82
69,93
31,63
47,44
69,7
39,45
9,72
98,82
75,40
3,38
