29,7
4,87
42,26
87,43
68,26
95,34
19,15
39,82
39,33
77,67
2,7
56,10
17,96
45,0
38,56
81,99
32,88
99,1
53,78
92,32
68,72
19,84
77,1
4,65
90,74
58,72
43,7
63,88
73,45
95,71
14,65
40,31
58,43
90,67
90,4
5,57
3,68
41,98
45,97
90,50
41,66
60,44
65,97
60,6
9,62
33,37
37,51
9,100
66,35
44,3
42,66
78,96
85,99
47,80
31,55
20,73
9,65
26,63
43,34
2,86
63,59
54,53
66,80
62,70
23,78
71,48
48,80
95,36
0,45
84,41
35,15
68,12
42,40
88,94
99,26
98,82
49,74
95,81
63,79
73,81
69,77
47,14
95,67
80,46
56,36
55,37
70,8
32,15
12,81
66,92
30,47
43,42
6,85
89,29
22,86
42,61
12,9
24,34
84,63
61,19
83,16
47,9
22,79
86,100
53,75
9,56
56,64
50,2
9,25
25,25
49,30
64,82
25,54
91,28
78,66
78,1
22,97
1,94
39,63
26,22
48,76
48,6
0,46
100,27
64,50
47,77
2,17
4,7
90,99
56,40
39,28
63,50
24,77
62,22
53,98
72,27
34,58
22,60
54,17
44,93
41,28
59,46
25,83
41,39
83,14
25,42
34,48
22,88
24,55
13,71
99,44
16,78
90,59
42,4
47,42
95,58
65,100
95,63
7,70
73,80
25,53
96,17
11,70
31,37
38,47
48,26
97,24
22,62
79,3
26,70
69,22
84,22
67,4
27,5
80,31
47,95
3,19
100,79
16,68
99,73
3,53
18,53
6,10
87,57
31,68
89,44
53,19
3,46
83,44
26,26
4,63
42,21
42,63
90,67
36,66
85,78
14,44
62,44
47,7
95,80
85,80
15,82
61,19
88,87
32,53
11,11
54,84
88,14
73,8
15,31
74,94
68,43
81,46
7,68
96,34
4,67
27,56
25,100
16,99
37,50
42,5
99,48
13,72
44,52
73,30
66,12
65,26
67,67
30,83
94,95
91,66
89,76
53,18
58,78
74,93
24,49
33,27
58,50
72,51
12,52
32,35
30,84
32,22
71,45
40,31
9,96
62,75
28,0
59,52
12,80
33,38
47,87
98,97
50,20
77,77
38,26
85,9
1,77
48,27
95,81
65,0
65,15
89,55
62,96
40,8
87,78
53,50
86,28
80,61
82,58
59,58
67,1
21,89
20,58
18,71
74,94
23,24
27,8
45,68
97,51
44,73
91,97
41,53
46,5
69,97
86,82
24,66
68,49
58,3
36,23
78,54
13,85
88,23
3,54
90,2
59,27
7,16
46,95
60,32
77,8
61,38
97,49
79,25
7,99
33,59
49,21
5,99
39,28
22,72
92,13
99,99
63,92
37,13
54,82
40,33
83,95
44,55
39,88
25,97
27,44
35,19
94,13
88,68
91,13
85,82
21,6
21,11
50,10
100,62
65,70
47,99
79,37
85,71
40,9
60,66
14,70
8,67
22,76
8,1
69,1
24,19
68,6
83,14
49,59
20,48
100,15
86,57
72,98
54,68
99,52
77,23
81,36
93,74
62,48
91,10
100,35
37,3
76,15
46,43
5,99
94,66
98,25
43,40
36,22
77,77
26,95
23,1
24,12
88,98
34,9
13,57
77,56
55,62
93,48
27,0
63,16
28,70
19,14
39,90
64,63
89,58
85,34
0,63
17,83
0,0
17,49
80,48
67,50
81,22
42,24
8,74
72,43
51,46
82,22
57,14
91,52
24,61
73,44
42,91
90,18
86,7
54,91
38,95
39,97
52,31
68,39
62,83
20,54
39,67
59,74
90,50
22,90
46,91
19,24
52,8
49,14
65,31
90,79
77,87
96,67
40,34
9,70
18,52
28,49
26,83
81,18
15,48
5,91
97,66
2,54
45,52
70,75
30,53
62,49
5,92
54,95
9,32
96,51
44,34
14,9
97,7
73,96
86,33
56,47
4,0
91,85
9,68
36,64
77,75
9,69
55,69
31,34
25,40
82,59
40,56
32,10
71,20
89,10
59,29
29,29
23,9
89,39
66,100
96,35
84,50
36,68
42,15
22,66
55,76
49,83
66,77
68,83
15,97
61,91
30,70
45,53
43,31
9,41
94,69
57,85
73,92
25,16
84,62
21,3
6,28
60,94
69,22
7,16
18,69
21,50
72,21
74,77
60,5
72,5
29,7
69,50
43,71
20,89
58,56
38,37
87,99
27,97
4,93
33,3
39,98
58,41
45,98
19,8
37,20
62,94
13,100
64,82
62,46
41,52
78,91
99,60
6,48
39,11
37,69
44,15
77,42
36,26
83,33
57,55
24,80
66,61
57,21
10,8
84,81
0,78
51,0
36,84
14,28
12,52
77,11
21,55
8,83
49,47
4,45
69,66
93,44
99,79
63,7
27,50
24,48
63,14
9,8
37,14
32,41
34,96
72,97
23,22
16,72
85,25
7,72
91,36
97,48
54,27
47,99
44,27
66,100
48,14
37,50
91,57
59,26
53,1
15,73
99,43
2,43
86,2
20,52
48,76
74,13
60,20
46,40
59,49
54,41
51,53
13,80
79,66
45,47
93,11
29,38
35,83
24,49
98,64
69,4
97,41
100,7
41,100
44,78
17,60
51,43
7,68
88,83
65,36
20,48
100,24
58,35
93,76
80,68
80,7
92,93
97,60
51,92
62,57
87,86
47,75
100,79
75,62
67,56
9,22
73,64
6,95
27,92
68,64
52,11
70,8
92,19
46,74
62,47
30,0
40,81
63,83
20,3
97,38
70,86
66,66
94,6
21,8
47,60
77,77
24,65
3,86
89,17
100,29
77,78
74,22
94,5
4,95
37,15
62,34
94,62
32,9
58,60
1,81
55,33
27,41
88,56
92,23
6,23
57,74
27,89
89,60
34,4
69,67
4,23
5,26
58,45
11,6
68,86
41,30
19,93
73,99
44,24
79,18
77,99
73,15
76,58
2,95
6,95
65,60
22,92
72,86
55,13
51,27
29,45
72,49
69,51
33,9
46,29
84,16
20,28
50,31
46,65
21,59
70,59
30,6
89,24
