71,55
25,55
15,56
31,26
18,73
90,65
64,2
59,55
26,96
91,24
45,55
88,18
48,72
47,2
22,47
33,83
47,24
80,93
55,25
68,1
53,18
40,8
33,48
90,81
29,97
46,34
91,14
22,22
44,14
88,21
33,34
32,31
64,25
32,6
40,46
55,25
34,32
10,59
20,4
91,11
85,0
1,61
95,16
32,42
0,10
5,33
72,80
59,43
89,81
57,76
28,30
23,92
35,7
42,25
90,66
81,89
21,1
10,69
44,17
80,91
94,27
70,48
70,14
49,48
52,24
100,74
27,98
44,5
99,34
100,60
99,56
37,0
21,13
36,44
94,22
33,52
16,51
82,65
53,69
78,96
47,4
42,96
39,63
51,0
45,46
4,15
3,25
100,59
2,95
5,12
67,39
40,28
95,40
23,82
99,87
8,67
26,90
76,22
80,67
32,65
71,15
95,17
83,85
1,73
78,38
0,85
85,84
84,0
63,83
31,14
25,2
65,35
31,31
3,48
100,16
92,37
85,37
63,19
36,27
30,75
53,92
72,36
18,94
84,60
26,5
53,80
1,97
55,99
10,66
27,72
21,63
74,54
15,62
97,91
30,96
7,39
70,0
19,100
58,95
80,73
88,62
56,24
22,74
76,53
56,51
45,10
91,21
66,66
7,2
23,31
94,48
100,66
29,18
75,51
10,57
33,79
83,25
81,27
40,64
42,51
44,59
98,37
83,14
0,17
76,70
42,8
58,100
13,48
99,25
27,51
87,48
20,39
3,25
88,76
13,66
64,48
11,25
64,78
83,5
67,21
53,75
51,78
43,80
98,47
78,18
35,97
88,43
43,8
100,75
73,18
48,11
96,5
24,2
31,31
67,31
65,94
71,41
58,43
3,47
22,41
36,20
68,79
49,55
96,53
84,1
100,67
65,5
27,49
66,68
58,79
9,25
7,1
58,39
5,19
84,40
36,73
80,57
41,8
81,85
41,10
5,27
49,20
36,74
9,36
96,11
67,74
34,86
87,12
85,39
18,15
30,44
63,28
83,23
61,35
82,59
48,72
44,15
61,42
50,31
70,87
91,69
66,0
54,65
30,56
28,57
56,82
97,61
82,79
28,52
2,37
17,7
60,17
95,6
69,96
77,53
10,75
59,17
88,61
32,2
21,77
54,65
50,50
91,13
65,100
73,21
96,53
6,24
27,50
99,70
91,72
93,65
61,3
85,11
11,9
78,97
29,58
98,46
46,43
8,34
75,19
56,59
17,80
35,98
75,18
95,95
31,93
74,74
16,77
19,68
30,26
14,26
51,9
32,58
43,33
2,7
69,72
13,25
31,75
84,51
33,14
89,37
85,2
34,70
97,99
84,29
43,45
83,5
34,52
3,45
41,80
26,15
27,54
16,95
69,86
13,3
44,3
41,78
65,3
25,47
64,19
51,90
50,82
91,91
13,47
80,6
96,28
88,44
3,3
97,71
92,28
52,13
17,13
28,74
63,62
11,29
84,27
82,3
89,39
45,30
14,33
38,4
78,29
5,90
55,6
74,30
99,56
91,40
15,42
86,27
96,25
56,64
87,82
39,34
24,12
86,49
21,46
86,9
11,5
43,26
91,96
35,96
93,58
20,54
61,93
29,5
69,91
79,73
4,68
89,26
77,15
14,69
32,96
54,24
13,10
1,21
20,23
53,21
27,3
14,14
54,53
88,55
28,61
59,22
2,39
41,39
93,94
44,11
50,34
53,30
38,32
7,1
89,3
66,84
44,62
73,17
76,75
55,76
27,39
16,37
88,1
69,78
5,2
57,84
8,86
54,65
56,63
88,6
61,31
2,48
96,79
92,14
42,18
24,66
86,84
68,47
100,91
17,53
64,16
24,61
100,14
26,43
81,1
86,88
51,73
57,37
90,9
8,44
75,74
42,32
0,59
71,38
14,41
100,23
76,98
63,39
23,30
71,44
43,72
16,22
5,21
87,92
50,51
49,45
17,13
37,41
80,4
15,20
71,21
68,79
70,95
95,23
13,72
76,79
40,55
57,3
79,18
79,78
65,27
30,69
7,80
100,97
4,8
7,77
71,59
55,98
54,54
79,44
40,64
46,90
74,47
26,29
42,75
20,34
10,95
17,48
61,49
63,73
96,1
18,12
40,29
36,82
13,74
16,57
12,18
49,44
8,28
79,8
23,47
94,21
8,28
1,79
16,10
14,75
59,15
68,61
17,94
61,2
67,3
45,93
95,25
25,36
36,10
52,55
23,72
40,1
40,30
35,69
10,78
51,3
13,36
9,64
46,86
72,3
17,69
29,57
78,71
7,22
25,36
60,42
89,85
70,99
54,73
73,57
67,4
34,7
65,21
41,79
94,30
58,14
60,41
40,53
50,100
61,90
93,85
37,42
59,85
24,59
43,83
84,35
23,67
98,90
92,9
74,2
94,79
6,50
78,53
10,6
10,23
77,20
63,77
100,44
40,63
11,58
34,85
69,79
53,97
8,26
28,55
32,14
32,87
100,14
42,88
42,12
24,30
6,19
7,35
86,48
47,13
41,46
26,89
38,29
11,48
62,83
33,87
59,27
5,79
35,51
97,86
32,67
80,68
44,100
94,43
8,48
68,4
5,100
43,88
14,15
64,21
78,16
97,99
57,26
36,38
98,64
71,27
65,67
71,75
15,55
42,64
78,57
66,33
7,40
59,51
9,3
38,74
62,56
24,65
31,6
62,65
46,43
60,14
64,45
96,68
81,37
7,63
92,41
88,53
45,82
30,34
16,91
85,70
82,2
91,70
51,10
35,45
9,99
58,96
86,51
82,50
40,16
4,84
23,64
30,63
76,88
89,48
77,48
27,55
29,40
87,28
42,60
38,6
21,60
5,82
81,5
65,12
68,22
12,67
14,79
73,6
53,83
95,47
98,60
62,99
62,26
35,37
29,72
69,70
79,47
13,29
42,42
90,94
18,4
29,85
23,8
27,56
96,69
51,10
3,78
72,5
35,64
80,1
46,23
3,27
21,91
93,15
59,29
62,43
14,62
5,49
46,97
51,41
17,87
63,33
57,55
92,45
85,83
19,65
28,62
99,46
0,69
50,12
63,97
82,15
6,51
87,39
13,99
69,15
28,64
41,58
25,39
48,32
9,3
77,56
0,47
61,52
15,53
77,1
82,96
46,97
21,32
65,58
51,57
88,64
54,66
73,86
40,81
27,23
82,48
75,20
70,6
18,2
28,24
52,16
91,31
26,0
44,18
44,69
42,59
72,23
99,86
57,5
38,46
16,24
72,17
0,51
36,97
53,59
70,31
47,14
49,41
83,20
93,71
9,89
93,44
77,73
73,90
8,46
100,77
55,86
35,85
100,50
97,78
52,70
43,46
75,77
60,29
20,24
78,90
59,85
76,56
59,93
42,82
9,74
87,61
19,67
48,62
68,65
8,21
42,94
62,73
81,13
83,50
24,95
31,12
23,50
10,69
51,72
73,35
60,51
7,39
54,17
65,98
58,11
12,35
3,63
29,6
63,89
69,32
38,36
91,24
72,92
15,1
68,83
52,75
43,17
20,32
70,68
53,63
72,1
13,87
21,40
30,11
11,83
88,69
50,76
9,4
25,54
37,22
56,46
28,99
17,89
87,70
31,64
41,94
59,40
52,47
88,5
53,61
89,71
48,38
44,75
76,24
73,48
69,12
90,77
11,63
82,70
68,17
38,45
6,19
30,57
19,52
25,16
1,25
92,67
51,49
97,53
50,56
64,35
71,1
58,58
29,36
67,33
1,17
3,42
3,95
50,3
47,11
94,51
53,66
49,74
44,36
42,63
53,43
46,50
9,17
10,52
49,79
76,68
17,10
9,47
15,72
42,7
33,76
52,50
97,42
75,76
85,8
85,21
71,12
75,42
92,84
15,94
9,85
82,76
54,32
24,73
33,91
14,25
38,68
29,13
92,45
36,32
7,94
44,70
81,61
19,66
73,60
86,85
31,84
32,54
75,70
6,99
23,72
87,58
62,73
85,64
8,8
39,18
19,63
72,1
6,16
63,69
26,65
56,25
30,72
58,61
57,70
52,33
59,80
50,18
99,65
61,84
79,79
61,71
79,89
49,88
35,63
81,24
100,71
53,82
43,13
4,40
40,91
84,35
15,42
94,85
64,67
64,87
33,5
83,24
46,31
31,63
52,86
17,71
47,100
20,32
23,40
90,76
45,98
89,39
93,46
14,85
78,87
92,66
11,78
41,16
91,62
91,5
48,64
33,12
52,15
20,53
83,13
47,57
60,95
99,34
93,61
52,75
14,20
94,43
19,72
88,63
54,85
67,75
8,15
62,47
82,58
75,3
38,0
49,6
16,41
72,34
64,20
2,4
98,100
13,41
71,0
83,47
10,61
55,99
95,18
47,1
40,56
3,41
49,9
45,26
22,14
41,89
70,27
59,31
7,95
30,6
76,3
86,14
42,53
15,68
75,46
