70,41
74,49
5,39
62,35
85,2
68,45
26,50
97,69
97,17
32,93
60,6
42,9
12,62
61,5
38,27
26,81
85,21
43,85
7,92
90,54
12,68
20,44
73,17
83,66
50,67
37,87
49,60
20,48
24,49
63,28
80,63
79,70
38,23
36,87
58,1
89,86
17,27
57,40
20,38
13,33
70,75
32,92
13,39
88,85
72,9
84,33
50,84
83,75
13,82
90,93
79,82
76,12
31,8
23,22
87,48
70,21
75,45
70,51
41,51
39,71
79,68
40,97
18,91
97,43
12,77
97,57
80,99
37,41
14,23
32,42
64,2
14,85
12,49
70,97
22,53
32,24
60,6
18,42
81,42
36,63
74,55
71,31
71,24
5,32
10,5
76,55
5,89
81,29
99,19
35,8
100,14
6,41
58,36
41,92
64,100
76,94
85,90
53,78
49,42
35,51
35,61
50,13
11,49
0,84
41,77
51,21
28,95
70,85
43,45
74,14
8,29
31,96
53,24
91,51
19,36
18,56
70,33
13,22
97,6
14,90
38,96
61,39
96,28
55,85
93,33
5,70
89,7
79,64
25,47
30,27
96,99
7,66
64,29
87,11
89,51
20,77
96,65
60,93
13,25
66,94
17,3
4,33
96,23
94,58
51,23
63,76
81,44
60,53
62,35
86,31
16,19
24,92
3,5
96,35
15,5
71,72
69,30
91,86
90,40
93,72
73,76
29,42
45,75
9,68
28,69
94,59
57,95
97,42
2,28
68,14
85,43
80,23
23,69
50,24
41,30
76,74
50,62
1,32
71,86
50,96
53,62
43,16
54,49
11,44
60,89
68,17
37,88
11,15
68,41
96,28
10,75
86,25
20,0
73,47
50,19
88,80
38,19
19,11
92,21
90,62
87,17
27,41
27,64
42,24
67,38
91,56
57,88
59,22
97,32
67,14
41,97
19,25
99,31
2,96
57,82
23,91
26,51
27,48
24,90
10,4
16,72
31,21
12,17
27,29
56,31
43,40
58,76
78,53
80,6
14,27
60,35
79,75
94,35
50,33
63,30
27,3
94,3
57,76
87,11
32,11
34,24
60,71
14,5
74,9
64,69
23,72
37,72
30,36
47,30
93,76
59,42
33,86
33,98
88,61
59,41
95,66
11,56
15,87
11,17
44,50
2,11
58,10
71,20
92,62
49,18
77,18
20,26
87,60
43,3
53,67
15,23
85,88
32,19
42,92
73,99
41,92
60,7
1,11
30,51
52,62
51,29
49,92
2,75
75,3
17,94
32,78
1,3
64,4
60,61
11,52
57,2
33,91
38,65
78,43
68,29
86,30
54,71
94,52
22,61
74,55
25,47
37,70
12,79
43,6
55,47
33,36
77,80
0,75
21,42
51,49
13,48
34,46
55,93
10,31
95,73
72,64
43,89
21,5
98,48
34,12
33,35
20,25
59,63
99,8
37,29
62,12
83,24
4,68
21,96
11,100
43,63
38,15
47,32
89,71
74,83
46,84
32,47
99,33
21,26
29,36
56,52
79,27
95,6
17,23
73,6
44,86
13,85
80,7
46,46
59,85
50,10
67,33
27,23
43,57
73,62
81,20
86,69
6,3
46,49
36,57
49,72
68,25
1,88
2,91
73,8
18,3
49,96
50,21
65,53
90,56
39,65
37,68
2,63
100,15
27,24
19,87
96,77
73,96
36,47
67,23
30,62
91,81
10,74
100,100
39,47
26,42
10,81
59,100
13,47
11,8
96,27
89,93
76,47
28,13
49,72
49,92
6,41
39,14
10,95
55,8
60,31
52,48
59,64
94,33
61,25
47,99
41,28
97,82
98,13
63,38
81,25
52,18
83,77
52,84
30,31
67,85
50,55
8,75
45,77
26,48
46,63
24,33
77,85
51,45
74,21
50,50
73,8
96,70
8,67
95,100
66,66
64,52
32,53
79,19
64,96
72,6
14,16
87,51
56,54
35,100
27,85
21,8
51,77
29,9
94,15
48,20
68,30
26,29
2,12
67,95
13,4
48,6
67,21
33,21
16,42
16,69
87,21
40,38
8,17
10,20
99,86
70,100
21,4
38,89
35,6
76,55
28,0
94,99
49,2
84,92
78,69
2,26
18,69
98,15
67,90
70,90
10,76
68,63
54,84
53,65
51,68
80,41
53,78
70,60
1,83
84,1
60,35
87,42
56,33
66,1
65,88
94,78
76,41
71,36
2,56
91,91
54,69
45,28
61,73
16,23
40,81
42,20
94,6
78,7
16,94
16,25
99,96
80,7
33,93
42,91
58,78
59,98
70,15
70,61
26,1
15,44
18,89
40,68
4,45
0,69
57,62
90,89
98,60
33,34
57,41
28,64
6,13
4,28
37,43
23,15
1,6
33,6
24,92
95,20
4,65
92,67
86,91
98,94
4,47
77,77
19,27
32,58
50,47
5,73
50,63
71,42
94,79
21,6
7,40
7,96
99,19
46,98
32,57
1,26
53,50
100,35
22,38
100,25
70,56
63,23
8,77
44,94
55,50
95,9
23,80
63,12
49,56
0,7
12,22
36,10
22,88
6,0
94,73
26,59
43,72
96,73
18,85
37,61
62,73
96,8
41,4
81,14
40,82
79,37
42,30
61,93
24,17
60,38
23,61
89,64
29,24
16,59
100,83
95,7
18,27
82,85
49,80
88,88
57,50
28,80
90,7
97,58
56,10
45,17
23,81
43,92
29,69
48,46
64,76
62,59
36,23
74,74
28,38
67,37
9,49
31,23
13,98
59,65
63,42
40,18
68,11
95,66
70,37
28,79
94,35
48,46
86,12
76,70
39,87
78,77
91,24
2,71
38,22
33,88
3,59
16,80
64,63
74,88
22,27
54,84
6,39
26,82
71,15
15,27
49,25
3,55
92,96
17,44
21,5
59,76
53,58
81,82
54,99
88,1
86,32
50,67
82,50
3,24
74,7
68,72
42,16
58,0
22,1
35,86
65,31
0,99
7,81
69,22
68,38
96,99
37,92
2,34
51,12
78,90
92,29
20,38
17,100
21,28
46,89
2,51
34,51
96,42
64,81
79,16
96,17
38,23
6,93
41,3
72,58
83,64
71,56
27,83
56,70
73,50
78,77
93,92
35,84
66,71
66,69
78,41
24,46
85,86
74,96
34,95
40,8
89,25
84,14
80,59
87,97
76,61
81,92
22,90
58,79
36,79
33,16
47,72
45,27
14,46
49,31
63,75
13,97
19,49
47,77
1,11
13,14
15,41
63,2
39,100
1,79
34,61
62,70
92,7
83,47
21,26
16,46
2,5
17,43
58,38
76,88
67,63
53,92
85,41
27,91
40,59
4,50
13,17
32,40
47,68
61,12
93,25
73,79
11,67
88,26
99,39
82,35
65,31
31,2
32,2
71,81
68,48
64,75
87,79
40,83
20,9
77,76
70,90
42,43
7,95
93,70
86,77
44,31
54,81
66,46
28,41
7,25
4,62
49,44
44,47
