9,59
86,86
46,10
81,77
55,77
50,54
39,57
77,48
93,7
91,53
50,7
57,16
7,41
62,3
47,15
46,21
58,63
49,72
38,73
96,12
10,77
74,69
5,89
73,64
31,15
45,5
38,25
44,39
71,81
43,47
4,47
5,59
95,40
39,97
0,29
22,99
2,94
69,21
43,6
24,8
29,39
55,97
8,35
35,83
68,37
35,58
73,34
66,27
32,35
91,0
7,44
47,88
88,99
33,88
87,66
7,97
52,59
84,73
58,35
19,36
48,79
75,13
39,83
53,27
29,39
72,74
79,83
2,30
55,15
30,34
98,40
74,79
81,69
52,56
73,3
73,43
37,6
49,98
73,48
99,60
37,54
73,4
65,7
54,64
98,62
38,69
22,72
18,14
63,70
82,90
49,36
85,72
97,45
73,5
9,20
59,79
0,93
92,18
72,20
98,92
15,85
52,94
87,33
34,4
20,59
55,22
23,89
39,44
61,10
23,50
22,51
88,52
42,43
53,1
30,75
25,63
78,26
27,72
65,64
13,59
22,3
40,68
53,14
58,53
96,78
24,37
50,85
57,8
60,67
78,60
61,85
88,8
46,51
36,95
31,33
80,21
61,98
75,96
3,68
74,82
10,69
12,9
51,9
4,51
16,44
16,5
13,87
87,84
86,86
43,97
29,2
72,61
60,66
11,17
78,64
16,77
0,29
86,26
96,75
61,11
61,29
34,23
14,11
22,76
87,36
57,76
52,84
60,85
75,62
17,73
100,88
63,35
73,9
58,4
4,2
46,67
5,87
68,4
22,62
5,78
7,28
28,84
12,6
12,70
9,88
27,17
31,64
87,53
22,12
38,28
54,16
16,13
85,85
89,55
52,63
42,59
42,97
74,2
82,14
0,19
94,57
56,72
69,28
24,36
44,11
82,75
52,66
69,26
79,37
49,84
60,28
20,98
99,47
16,48
86,97
51,42
70,92
100,96
67,78
58,35
66,90
23,20
2,70
20,32
75,95
30,57
87,74
14,40
4,87
96,99
22,41
52,3
34,19
79,6
38,35
40,96
26,20
62,37
98,25
31,27
63,96
27,67
69,16
0,54
45,3
47,100
30,25
37,100
21,78
67,21
66,85
46,47
5,5
80,8
14,62
73,52
35,14
97,74
14,62
73,31
19,68
46,21
1,68
78,73
8,9
70,19
62,86
27,51
22,28
33,70
77,92
31,41
37,32
48,100
44,29
99,71
29,41
35,79
74,97
41,90
17,29
19,77
79,5
91,56
89,98
44,11
98,79
68,30
22,2
25,50
75,94
60,63
41,1
1,12
12,67
98,29
53,6
72,86
100,57
95,21
32,56
81,40
39,68
81,99
92,61
29,94
55,79
28,61
76,46
93,94
15,24
40,7
95,40
30,69
64,83
79,7
70,79
77,31
83,13
64,80
94,74
86,17
79,44
95,14
38,66
73,85
77,1
79,55
78,74
7,80
13,100
53,91
66,70
80,23
83,36
26,87
93,48
31,84
54,44
55,39
74,47
22,38
33,33
80,91
56,12
93,51
27,72
21,64
43,66
96,78
42,18
40,41
60,65
62,0
39,94
31,84
8,21
82,56
99,44
95,93
66,59
64,87
69,5
23,19
98,23
68,29
52,83
42,69
16,73
86,68
36,97
53,94
93,46
42,2
83,59
5,60
71,17
71,90
7,44
38,86
25,67
1,81
54,68
72,25
28,77
51,73
77,24
2,85
80,58
50,18
48,31
21,5
4,95
9,62
100,96
16,75
57,11
37,77
23,90
1,29
14,25
87,70
36,66
77,32
19,90
88,54
20,74
57,97
46,73
45,41
81,46
6,94
4,10
81,29
42,56
51,55
38,0
19,33
3,25
76,21
83,27
43,96
14,12
0,51
77,84
87,5
80,90
91,58
85,22
59,85
53,82
33,6
67,11
30,6
91,83
84,44
81,10
29,45
6,90
40,25
36,79
7,73
88,26
21,64
52,28
32,57
26,61
94,48
79,79
0,62
54,44
89,29
42,65
58,93
79,23
7,60
54,78
85,48
83,68
100,9
10,13
59,19
74,49
100,27
9,38
15,74
7,58
91,40
32,94
28,56
95,37
67,98
97,36
23,48
94,30
89,39
79,36
77,51
17,5
52,65
93,24
2,40
52,89
97,25
33,34
3,64
30,57
36,13
5,85
23,46
66,50
31,95
10,77
35,7
8,39
10,29
29,26
55,35
10,67
60,22
43,6
76,90
98,33
28,31
40,7
88,68
85,73
35,54
100,11
85,11
75,63
33,66
72,7
67,64
75,52
12,78
14,48
64,97
65,38
74,51
75,63
29,54
0,11
81,58
22,72
66,5
99,19
53,20
94,40
67,36
72,94
67,35
8,75
2,25
17,64
45,41
46,9
23,33
49,78
27,20
57,95
96,41
5,47
35,45
84,42
46,12
67,32
76,67
61,62
34,90
38,72
66,72
49,19
52,96
98,56
7,71
98,83
51,16
72,46
73,65
66,60
76,46
45,82
87,39
58,52
74,82
0,47
