2,95
73,61
18,69
15,80
77,66
24,73
97,37
74,68
13,35
50,46
63,49
21,49
6,3
62,42
36,20
11,61
67,63
72,63
29,53
87,34
24,48
2,0
95,77
89,44
31,60
82,35
96,50
5,88
75,43
20,24
49,8
84,28
91,41
86,32
46,78
94,48
76,86
54,33
22,65
95,31
73,88
14,38
36,43
83,53
13,35
74,34
36,31
37,13
32,16
66,16
42,20
7,40
51,95
68,25
57,86
45,56
24,51
97,52
1,58
49,48
51,2
51,87
55,89
64,85
0,52
69,11
47,91
59,97
72,12
77,44
9,76
50,72
52,40
85,8
63,18
10,94
30,14
46,28
79,74
71,17
30,56
100,75
34,52
74,92
32,16
8,74
13,21
52,58
55,82
62,44
91,35
15,98
55,60
32,83
0,56
55,13
87,36
86,10
8,89
91,82
6,28
19,47
41,14
31,11
92,56
2,78
36,87
22,99
12,92
57,27
94,54
15,54
20,69
93,99
9,64
98,64
89,3
43,100
90,60
35,45
36,10
98,90
2,55
30,48
33,19
99,10
61,28
78,28
85,79
6,76
5,97
5,17
71,16
72,100
78,38
11,18
48,71
31,77
34,40
27,1
24,23
2,4
48,39
71,34
16,28
87,18
60,42
20,23
24,58
54,37
73,37
79,21
63,26
83,70
14,0
82,53
50,66
43,8
73,61
98,77
19,72
80,9
33,63
9,88
63,9
75,83
74,0
64,38
2,21
40,16
82,97
89,45
6,16
0,53
82,99
98,11
21,80
97,72
55,27
2,15
84,35
6,35
71,45
69,30
84,19
36,87
73,69
61,47
34,24
40,90
78,38
73,97
38,5
56,81
42,31
20,99
98,20
36,36
74,31
27,78
5,91
57,14
44,3
35,80
48,83
29,48
97,59
41,24
2,45
7,0
14,46
7,54
74,79
42,49
80,70
90,56
68,5
13,51
24,29
18,60
78,9
81,17
84,72
87,37
72,74
14,38
79,13
80,55
83,99
100,60
17,26
73,65
94,12
42,73
95,38
64,48
54,75
19,88
47,88
6,32
17,6
17,93
54,30
99,59
10,21
53,26
34,94
8,26
35,34
10,60
39,29
28,95
15,59
37,91
14,45
86,53
83,28
74,1
46,1
49,75
97,75
28,67
93,31
47,8
78,50
82,23
96,69
22,82
17,31
71,50
92,74
62,33
9,2
96,65
25,70
32,72
78,43
17,79
90,50
31,7
80,69
69,16
69,52
52,78
80,4
12,75
55,43
75,33
21,35
79,35
3,68
32,5
97,41
35,48
87,82
98,20
14,11
49,78
83,49
49,6
99,69
56,95
93,97
61,24
46,62
23,84
13,55
78,99
8,19
63,30
42,12
72,4
15,41
20,36
28,99
98,23
20,96
55,67
41,83
86,77
17,38
47,68
22,42
100,81
53,5
74,91
75,94
24,38
79,95
58,45
58,69
22,94
8,71
51,73
87,76
23,29
42,29
32,31
35,98
80,26
49,30
97,53
73,74
10,40
80,66
62,90
3,46
71,36
73,84
36,10
68,96
29,82
68,20
100,16
41,49
38,46
18,91
59,72
63,79
8,46
50,61
3,74
1,67
67,46
96,8
45,14
23,34
0,81
82,86
0,79
21,46
82,23
20,74
12,95
27,100
72,30
34,91
32,88
83,73
56,64
91,90
15,31
8,80
93,7
46,24
39,78
60,56
12,69
20,40
59,50
91,12
50,92
50,21
100,69
66,25
77,64
51,17
58,36
18,13
23,88
36,19
39,75
31,28
95,74
14,46
50,4
43,29
40,97
67,83
73,25
66,82
6,59
3,16
72,42
11,74
39,16
46,56
80,61
42,9
73,14
80,87
78,94
60,97
29,49
51,1
10,10
47,79
3,58
19,54
60,74
33,38
28,53
14,68
24,72
58,75
2,95
46,7
65,62
26,76
65,82
15,100
62,94
88,92
7,92
29,57
25,69
79,76
73,93
83,100
80,34
41,91
7,8
71,61
93,44
22,66
86,51
28,100
18,99
0,19
38,20
43,83
57,41
92,31
23,30
35,87
47,82
43,90
7,36
68,75
18,79
15,73
22,1
96,55
40,21
60,21
69,55
27,19
69,56
26,95
67,93
88,51
2,25
2,58
58,27
49,97
44,93
92,32
84,8
37,6
59,12
17,26
30,39
46,28
85,48
54,39
43,67
55,80
16,22
32,22
73,49
66,96
47,34
58,82
99,9
6,42
84,11
17,40
92,14
80,97
9,97
26,14
89,2
9,7
74,60
42,71
29,48
99,8
80,38
25,47
26,63
27,55
30,65
60,74
48,5
17,9
22,1
77,39
81,97
35,87
43,81
79,8
51,42
21,97
68,51
3,87
15,25
51,77
11,100
86,11
53,21
3,49
43,11
98,39
52,86
29,38
4,54
31,73
58,36
70,94
70,0
81,86
42,88
63,60
97,96
84,79
48,49
88,84
33,6
25,24
24,97
46,48
0,7
43,24
20,87
22,24
23,96
25,40
38,49
51,2
52,62
85,4
3,57
80,70
61,58
92,65
71,80
40,38
11,7
73,77
66,80
34,5
94,52
44,32
19,29
14,90
19,61
17,81
67,19
41,37
38,89
95,15
62,34
29,72
19,22
2,13
58,77
4,2
97,29
42,32
17,4
37,83
10,26
75,10
7,43
2,87
67,99
92,98
77,51
73,54
99,81
23,85
17,85
58,22
23,83
22,25
24,23
41,53
1,8
72,59
28,60
5,83
69,48
34,53
30,90
42,64
65,45
40,50
27,69
89,100
25,76
97,41
78,53
62,73
3,55
91,59
99,90
84,73
48,85
34,56
54,36
46,53
86,71
70,85
56,22
54,52
13,54
56,91
30,96
73,75
66,96
54,1
36,35
26,57
76,69
20,90
52,37
80,89
81,99
34,64
57,85
86,93
47,0
48,41
58,60
15,71
3,96
100,35
26,71
73,94
