21,70
51,79
100,33
24,42
26,45
18,95
100,34
13,40
16,85
71,70
83,58
55,20
42,57
75,78
94,47
75,0
93,6
82,78
78,64
29,63
14,7
22,76
39,4
20,67
3,46
67,45
14,71
25,17
90,90
17,69
16,59
22,36
81,99
35,45
14,37
73,3
49,82
94,33
25,16
65,3
58,35
22,40
33,85
74,69
12,63
54,72
49,36
93,37
89,51
20,1
13,77
65,57
12,35
29,73
64,100
18,87
51,45
67,9
19,17
69,39
37,7
45,34
99,51
49,89
4,7
77,3
53,55
4,41
45,92
39,71
58,71
87,56
52,39
100,18
2,58
10,60
9,30
50,88
86,92
64,41
44,67
7,35
59,56
82,30
14,23
37,9
77,35
6,9
22,48
85,80
92,7
89,34
86,52
81,35
23,41
6,84
40,63
2,99
83,88
6,96
34,93
53,48
82,44
64,62
98,3
3,97
95,92
40,79
61,40
4,16
87,45
85,20
36,2
50,76
17,47
99,62
78,90
27,99
84,34
22,39
20,63
19,95
32,62
51,56
40,14
74,57
51,49
40,80
71,19
100,17
58,50
39,35
52,33
62,73
47,58
71,11
35,82
8,68
79,3
28,19
68,0
47,17
57,52
28,14
3,61
49,21
55,11
41,62
15,55
21,98
77,98
57,63
21,5
50,9
48,10
23,84
37,41
30,31
44,6
32,29
99,57
37,22
39,90
95,5
62,57
42,14
55,34
57,41
64,79
34,91
44,97
57,53
54,93
57,82
67,53
27,41
42,34
59,25
48,45
73,20
33,77
7,60
90,85
38,82
39,70
94,99
71,90
20,11
25,100
45,75
64,11
20,14
45,31
15,60
90,95
43,75
14,93
77,60
2,33
54,80
1,23
46,3
3,98
27,43
28,92
99,28
52,11
90,84
92,8
94,61
62,17
62,86
45,74
98,65
79,21
56,98
92,60
49,73
81,7
39,25
4,91
29,45
42,51
86,58
50,2
70,21
40,32
86,53
81,8
69,56
98,82
36,32
23,89
62,49
41,20
32,95
65,1
85,93
68,27
28,68
31,55
87,24
0,42
74,13
36,21
69,59
52,70
60,49
18,88
83,23
24,31
44,11
64,41
39,31
92,31
34,80
5,12
43,53
16,4
50,31
90,17
6,80
37,86
80,5
30,33
89,72
93,59
51,11
98,34
49,67
6,25
13,11
1,14
65,14
65,8
56,7
51,25
74,33
91,87
27,1
62,18
34,64
77,41
26,67
49,8
1,32
99,69
21,82
89,52
34,47
44,55
61,95
16,13
26,93
74,10
44,94
31,57
36,18
39,31
41,91
41,79
45,33
5,33
1,55
97,93
44,5
79,39
6,49
98,82
57,10
16,97
17,70
63,34
65,48
13,91
82,20
53,57
88,57
36,27
84,50
71,17
63,90
82,1
93,66
65,57
42,46
14,27
10,22
81,57
36,60
25,99
16,72
51,51
93,42
41,55
56,39
82,42
86,13
7,68
87,65
58,11
16,23
7,76
29,23
29,62
25,88
2,73
38,90
60,88
83,36
18,40
38,18
41,69
64,70
72,21
65,63
64,39
79,32
32,57
2,97
66,32
66,33
89,87
73,96
97,77
11,15
65,45
94,68
50,60
69,96
85,3
41,60
4,86
26,60
8,38
50,28
96,40
41,88
0,16
51,97
53,21
57,46
29,97
35,57
32,22
84,7
1,79
5,12
69,70
24,35
12,3
28,10
12,5
56,95
22,66
76,1
84,98
51,58
79,14
81,8
47,76
16,33
59,15
28,37
96,22
9,55
93,77
38,2
99,21
40,12
62,79
17,45
43,98
27,88
36,10
67,35
89,19
66,1
64,26
72,50
12,71
6,86
58,22
56,18
92,70
30,81
41,51
2,62
15,74
19,65
2,54
64,100
24,36
54,8
44,12
83,0
46,29
30,9
67,15
66,66
73,11
56,24
79,11
29,88
73,43
25,95
5,72
50,68
46,6
4,14
97,67
37,6
73,7
54,58
26,48
50,85
1,36
32,83
98,44
92,74
28,18
65,83
42,20
83,86
61,73
86,53
58,8
27,74
35,96
52,45
33,56
62,27
89,22
95,36
41,7
58,83
77,11
25,1
42,29
72,5
93,70
31,78
84,54
84,48
83,27
9,40
90,87
25,41
35,36
3,88
8,21
25,4
36,59
76,73
97,16
1,77
100,98
33,87
4,1
83,38
100,25
69,71
90,9
76,61
97,98
37,9
61,94
18,59
33,18
76,5
78,76
55,48
79,66
82,77
98,54
46,50
25,8
38,79
35,54
77,60
70,18
5,4
83,36
22,58
22,88
64,57
71,95
54,64
18,30
81,21
82,50
82,55
11,96
65,71
9,2
62,95
81,54
0,55
41,30
84,58
43,19
79,12
9,77
73,4
55,25
32,10
59,71
88,27
76,47
96,5
95,90
70,97
4,99
80,95
37,46
1,8
49,76
13,55
65,53
90,3
27,54
65,9
14,10
92,16
72,3
80,11
8,7
44,3
81,36
21,25
91,92
96,39
94,6
63,80
68,100
64,76
82,20
1,86
93,60
88,95
83,42
59,9
36,36
86,36
6,19
83,98
51,82
48,58
0,76
78,70
19,61
18,77
89,93
77,12
43,42
26,13
50,41
73,34
11,27
90,100
82,72
63,52
16,51
78,2
61,32
3,85
92,5
16,3
66,70
4,21
13,61
66,96
37,84
76,68
57,97
35,7
10,46
76,51
42,20
2,88
7,17
77,80
98,31
42,79
52,30
16,100
10,36
75,65
3,89
57,66
95,27
8,59
95,30
76,19
81,63
48,83
11,57
82,39
39,47
40,30
36,21
35,67
52,43
1,48
34,40
23,83
31,13
71,31
52,39
88,17
67,13
77,24
35,21
96,17
78,40
76,66
63,30
44,24
36,61
18,49
96,60
18,86
90,68
29,53
64,88
80,79
22,62
20,83
75,22
0,48
81,60
95,27
54,1
69,27
90,72
53,17
42,79
65,87
94,44
73,82
8,90
73,29
85,48
50,78
94,0
34,73
10,49
33,82
37,62
48,2
79,10
100,10
21,91
78,43
23,91
26,51
62,47
22,63
42,58
87,79
88,50
37,78
15,95
24,47
57,23
50,7
3,15
60,71
10,50
62,33
28,37
44,1
2,96
44,86
15,35
73,98
55,68
28,1
75,35
73,60
67,71
78,26
36,28
96,9
27,74
13,96
86,55
81,16
98,91
75,26
9,80
54,40
93,9
92,99
34,21
3,13
100,60
6,95
10,73
76,99
68,41
92,1
51,22
37,20
41,30
7,36
26,38
10,50
44,5
46,33
9,6
0,15
74,55
59,18
98,53
92,16
30,51
31,11
72,19
90,15
36,55
8,78
44,87
43,20
19,68
73,46
41,49
77,67
95,58
94,22
91,80
69,20
34,85
97,66
33,62
95,56
33,11
49,69
8,80
22,2
33,21
8,17
27,16
43,55
12,60
22,46
48,49
33,59
70,62
94,66
82,35
15,43
1,65
77,24
33,66
94,49
58,69
64,21
96,53
25,100
33,7
2,61
9,5
68,94
94,57
6,13
98,7
74,9
41,56
6,89
24,90
1,50
4,55
5,1
16,14
11,22
21,74
86,84
