59,65
99,51
13,2
92,81
37,92
16,79
39,10
66,24
11,19
5,89
66,91
81,12
76,96
56,27
42,39
57,57
14,90
98,33
33,75
16,1
68,77
99,90
18,2
54,63
87,84
82,9
67,80
89,69
4,52
25,65
57,85
6,45
62,72
29,32
65,69
74,25
97,29
81,39
7,62
0,27
40,56
34,60
1,0
28,28
41,54
33,18
70,7
7,77
68,39
46,77
64,48
89,71
31,36
9,77
3,32
12,18
93,50
29,75
100,43
39,71
40,59
29,98
36,18
75,81
62,93
37,28
40,20
100,93
98,57
73,18
95,39
44,22
47,57
52,89
29,52
94,12
18,33
89,68
29,41
94,24
4,45
95,15
23,51
85,64
85,15
42,73
59,100
86,27
84,37
78,9
27,75
2,7
74,1
9,57
94,82
11,72
62,10
89,12
2,81
20,93
16,98
62,87
35,47
72,13
67,58
44,34
93,92
69,83
76,40
76,25
1,11
74,35
91,85
41,88
7,42
46,67
41,35
87,3
41,91
79,56
79,44
95,38
5,65
47,13
5,17
80,45
21,83
81,6
22,49
70,99
13,55
61,54
23,100
96,4
11,33
5,77
1,65
66,37
94,1
14,91
6,15
86,86
47,56
95,20
66,11
97,43
29,24
68,87
4,92
20,43
1,22
43,93
40,37
34,31
31,95
4,32
40,57
36,54
84,28
26,78
76,60
13,97
50,81
68,52
36,98
71,24
7,24
37,84
0,28
55,76
80,37
18,97
42,28
73,26
57,74
10,32
84,24
68,1
37,83
46,12
95,32
15,25
66,67
76,63
86,1
15,50
15,62
76,23
85,65
70,69
3,69
83,62
80,57
3,83
98,91
22,17
50,63
32,57
55,71
72,47
1,80
26,89
64,79
17,8
84,68
70,69
86,80
24,29
34,23
10,3
79,68
23,31
40,73
22,95
64,77
54,60
8,55
28,99
50,54
67,0
63,33
13,83
96,26
10,99
35,91
82,42
11,24
25,13
60,29
5,42
30,43
39,49
2,65
59,3
6,100
27,86
53,91
31,23
24,51
40,25
96,13
47,62
86,37
41,0
62,74
77,68
78,70
63,59
87,74
73,80
99,72
47,78
15,17
10,73
97,67
54,58
12,54
10,50
82,60
87,91
43,39
14,7
20,64
66,25
2,89
62,67
77,52
0,9
97,96
2,34
28,73
23,91
7,12
37,38
6,37
32,34
98,32
71,3
53,34
5,43
98,79
1,26
23,96
58,66
11,10
62,46
99,53
87,38
44,2
3,38
19,87
55,52
45,84
36,59
2,82
53,26
34,48
39,36
77,39
88,40
37,26
52,80
27,29
90,99
45,48
5,38
12,47
10,36
1,6
82,97
67,79
49,62
40,8
36,68
50,12
31,76
90,16
75,65
47,65
81,41
8,6
38,57
97,29
19,11
96,82
20,49
90,89
13,35
38,96
