94,33
53,61
95,28
61,86
2,85
31,29
13,18
13,70
10,6
18,3
70,57
11,75
39,70
87,80
29,83
69,53
57,87
31,17
15,17
2,9
2,4
16,75
8,74
28,61
94,61
76,71
56,98
73,63
15,76
48,90
95,27
35,91
68,44
59,25
62,91
100,20
4,93
87,3
71,68
30,26
6,2
17,32
27,13
95,4
27,63
51,57
74,94
28,54
42,55
86,33
39,84
92,56
6,29
38,48
0,78
16,77
70,55
5,28
31,73
91,41
23,98
89,55
65,29
100,83
84,25
34,25
23,49
33,88
11,26
89,26
100,38
93,3
8,3
86,7
81,81
65,86
89,13
49,8
87,15
75,35
43,71
79,69
12,37
25,62
59,62
19,36
55,8
36,20
68,28
44,44
91,35
12,38
37,6
40,89
81,68
80,89
81,14
65,5
52,77
69,58
29,17
50,21
15,4
41,75
31,70
63,38
92,44
74,74
77,48
69,92
12,25
8,16
36,77
6,25
94,23
77,50
26,70
91,59
12,2
24,8
2,29
22,2
8,97
30,75
62,34
43,54
63,68
28,51
29,12
14,22
97,55
2,20
81,64
67,5
49,35
42,1
39,58
89,24
65,5
6,91
10,65
58,14
5,33
77,0
48,16
93,67
41,18
51,90
17,73
6,38
80,71
63,97
43,12
98,80
78,97
76,82
78,0
31,93
96,6
73,77
46,21
68,31
66,48
98,51
70,59
30,8
54,13
58,47
51,24
30,72
57,20
91,42
68,94
94,60
25,91
85,73
36,33
65,65
43,69
99,2
82,1
31,49
34,60
47,63
66,6
4,13
30,82
14,45
4,34
76,45
0,100
51,54
58,6
65,58
50,64
85,20
71,22
81,6
90,2
15,92
25,17
66,26
45,70
30,50
70,94
94,22
91,19
91,27
51,5
81,44
33,54
62,15
22,100
75,18
9,42
85,12
1,96
55,100
96,71
71,41
67,66
18,51
36,94
33,22
17,58
80,2
8,74
35,51
55,62
50,90
67,14
41,57
77,81
52,31
59,37
35,89
46,64
31,39
16,93
63,74
26,9
17,81
58,93
65,54
50,77
24,98
31,16
71,90
93,53
83,42
0,55
56,25
21,77
17,94
13,27
97,40
74,26
15,15
21,56
94,74
74,58
35,42
54,2
40,9
27,41
66,57
15,34
91,9
46,90
98,32
97,42
29,23
78,45
71,9
49,93
55,90
87,34
59,98
90,45
29,64
30,76
39,9
17,47
49,22
91,40
36,1
76,70
1,80
17,80
68,35
9,92
75,73
56,48
100,98
65,92
100,73
55,32
15,4
90,73
27,74
47,86
39,30
61,56
9,24
4,20
2,33
92,7
89,100
77,28
65,52
97,97
37,75
98,82
67,37
3,100
89,96
18,34
68,55
88,47
73,84
41,18
67,10
54,22
35,68
41,5
21,45
43,44
13,1
47,82
42,38
73,28
83,1
54,10
49,42
70,30
72,10
25,37
77,4
52,50
82,83
86,46
40,98
43,28
38,95
19,43
79,99
79,71
47,1
36,99
78,18
6,59
18,38
0,16
74,38
35,75
4,38
67,61
45,11
89,81
8,92
71,13
88,74
62,7
38,98
0,38
25,6
73,36
36,47
74,62
24,71
35,22
85,53
8,0
33,39
36,85
83,20
7,49
22,5
74,60
78,77
15,61
68,97
97,80
96,87
53,27
96,61
1,23
42,8
35,8
60,99
6,31
99,4
95,90
46,46
100,60
84,23
70,71
80,10
8,22
29,38
7,3
37,13
62,50
71,7
4,27
27,82
89,37
30,78
83,74
22,45
49,74
77,63
16,86
78,64
95,50
48,84
79,21
73,14
75,70
88,22
58,90
74,83
41,47
5,91
75,56
98,46
4,58
22,69
14,71
57,85
13,0
18,69
14,25
94,70
68,69
54,38
44,4
100,24
61,79
35,49
63,33
13,25
76,65
85,41
93,73
71,6
82,34
94,93
57,84
1,2
26,39
35,9
74,82
59,10
42,47
91,50
29,24
13,15
17,66
15,36
29,26
13,39
83,12
22,75
58,0
34,97
74,85
22,31
20,57
20,28
83,3
21,60
28,77
55,94
98,78
97,19
22,25
67,57
79,71
56,80
43,92
17,75
63,91
98,21
14,81
75,93
45,80
41,75
11,75
77,91
7,0
6,61
67,81
20,22
47,63
8,5
3,27
29,17
73,28
28,79
0,45
75,60
36,99
64,47
12,67
53,24
88,16
92,31
47,80
69,67
18,11
97,34
59,21
30,41
70,75
9,13
4,63
40,49
61,6
24,42
71,53
22,74
22,26
88,8
22,75
3,11
62,96
28,75
89,39
64,43
79,84
91,41
69,58
1,93
17,98
37,48
19,43
49,89
59,32
76,45
49,28
75,92
65,41
62,55
91,5
21,29
2,49
89,86
1,80
34,83
64,54
66,15
45,20
61,4
11,93
92,59
12,38
38,35
44,0
20,18
22,16
35,89
73,51
55,77
77,36
51,26
60,5
78,63
52,25
69,94
11,93
65,8
74,21
88,81
24,4
20,94
27,2
63,77
15,84
84,37
0,100
99,14
20,32
69,79
31,13
38,81
