89,68
29,40
13,78
11,18
29,38
53,3
11,72
58,46
20,66
47,86
49,74
83,73
13,31
80,79
21,31
95,56
18,25
67,29
4,38
0,64
74,62
45,99
84,81
59,59
94,38
95,26
90,31
64,3
98,26
23,56
84,57
61,48
65,67
50,33
23,63
100,19
95,76
25,47
16,87
42,71
66,94
32,21
38,8
67,19
1,5
50,12
8,96
60,61
43,100
0,38
68,11
85,60
8,51
71,3
87,52
32,7
63,90
20,0
93,50
90,83
42,42
73,20
95,90
2,61
36,53
48,45
0,21
80,29
20,65
33,34
16,96
91,24
52,77
54,34
31,41
10,94
71,55
94,34
12,87
74,36
36,68
64,63
46,3
50,27
36,31
29,22
31,22
76,46
56,66
16,48
99,23
13,7
71,82
17,49
85,11
43,18
26,46
16,86
68,49
42,27
23,79
25,7
92,94
70,35
72,78
72,6
57,24
47,96
25,27
74,10
68,28
50,45
2,27
11,70
10,1
91,98
64,75
88,49
78,19
76,12
38,61
37,75
96,80
33,85
97,63
0,23
54,56
60,33
81,77
98,42
56,45
52,7
64,2
48,91
61,53
24,21
82,22
34,38
56,23
32,94
52,43
81,77
79,17
2,67
31,69
29,78
60,22
85,2
17,97
26,91
14,86
63,38
52,48
74,1
35,64
6,35
47,48
75,91
17,22
51,27
48,57
31,40
34,81
31,32
6,68
26,81
74,27
11,80
16,20
42,75
84,81
71,16
93,59
65,67
71,16
78,25
59,71
86,68
84,92
47,66
92,2
44,87
92,3
51,11
53,12
71,96
26,42
39,0
53,24
91,71
63,2
39,98
30,40
86,83
56,42
27,10
63,76
17,21
60,79
3,42
12,9
47,42
75,0
95,11
15,50
12,22
87,51
21,52
98,6
90,30
32,88
58,96
6,62
95,9
98,38
62,48
8,51
92,3
49,99
93,10
87,12
87,21
33,41
48,15
99,8
55,100
91,97
86,89
20,41
19,42
9,89
38,68
9,1
12,96
49,36
19,5
59,73
84,14
32,49
56,17
89,82
61,74
44,48
20,66
80,59
0,34
60,43
77,47
45,45
84,75
99,42
60,35
19,31
93,66
18,81
59,10
47,65
22,90
67,63
0,35
90,89
81,0
67,2
8,28
79,55
45,95
7,25
95,68
8,37
41,53
38,35
77,52
12,6
67,49
72,72
85,20
22,71
53,39
85,46
96,75
27,57
5,40
58,42
64,37
34,10
83,26
52,63
85,57
29,20
13,36
71,11
91,96
19,40
5,59
92,64
49,18
31,58
75,47
55,18
42,23
89,39
55,68
44,46
95,68
60,100
35,22
57,4
0,23
100,77
16,44
88,91
66,90
75,39
88,26
98,60
32,19
68,75
64,31
86,64
60,85
23,22
78,96
47,50
77,74
75,66
49,56
90,65
50,1
69,37
76,72
62,96
63,45
24,7
70,72
67,43
3,1
55,77
56,62
10,60
90,45
83,100
76,8
28,78
18,6
25,74
7,18
77,43
76,14
68,55
37,28
49,15
59,83
76,7
22,79
69,98
79,9
79,36
67,41
88,0
53,73
53,40
6,90
8,89
28,19
11,57
72,3
41,62
55,82
69,19
90,98
89,75
86,49
31,57
38,35
95,47
85,16
34,67
96,50
50,54
41,65
39,63
2,99
91,23
14,83
61,35
19,66
29,32
3,9
33,96
29,68
93,88
22,94
22,100
22,17
18,13
4,49
57,58
10,29
28,64
48,13
58,65
63,12
40,72
22,100
43,88
40,31
73,6
31,70
60,82
7,68
24,9
84,12
49,87
87,41
80,62
50,25
69,47
70,8
96,30
57,18
98,32
67,22
17,9
0,35
5,77
29,92
75,27
81,70
73,98
74,33
8,90
80,67
24,3
73,24
68,38
6,52
98,44
54,47
10,69
39,63
70,16
31,10
74,60
34,27
76,47
33,47
96,4
58,26
75,44
47,20
78,87
66,25
69,64
55,92
93,83
91,91
52,0
22,28
70,69
29,9
33,100
67,67
14,82
77,44
66,9
100,26
35,12
0,59
55,61
52,37
35,74
21,55
16,27
24,85
38,26
89,58
74,42
11,9
5,85
70,6
31,2
50,25
37,41
74,31
65,86
76,74
19,46
5,88
20,74
76,19
3,18
34,4
67,78
99,45
8,12
31,21
40,12
47,12
10,73
68,76
89,39
33,60
55,18
1,20
75,42
4,25
82,56
20,86
55,26
5,17
64,40
47,68
59,45
17,89
26,0
59,50
55,67
17,15
71,69
71,15
85,75
71,80
17,44
97,9
64,5
11,54
86,31
20,77
40,62
31,78
15,11
79,41
35,91
70,100
64,59
76,40
20,64
15,63
47,92
60,87
66,80
79,84
8,18
13,91
74,44
65,89
55,78
12,58
0,90
9,93
63,15
64,72
31,76
75,83
41,1
12,9
14,7
41,76
84,6
49,97
21,21
65,66
41,5
11,23
2,72
46,91
17,67
60,52
69,16
13,1
6,68
40,76
11,61
48,70
28,39
85,57
66,71
