44,68
66,20
35,14
30,39
95,74
51,23
25,100
56,40
62,26
78,96
80,33
5,89
12,4
38,65
64,10
56,38
58,79
9,67
61,38
50,94
12,13
12,98
66,13
71,0
8,67
46,82
39,53
41,31
24,86
65,95
28,39
5,63
46,11
44,88
16,23
68,15
15,19
35,50
18,88
92,15
85,62
92,20
10,34
30,87
18,74
62,80
95,63
84,35
78,48
99,88
29,67
61,15
35,78
68,34
23,40
7,60
82,72
8,38
5,53
69,36
1,44
5,40
46,87
7,22
21,84
7,93
69,34
6,56
35,43
69,20
89,14
37,2
9,87
22,14
54,84
59,23
67,16
89,86
66,2
95,54
21,35
37,16
70,42
45,77
25,18
97,33
90,64
7,66
29,83
3,20
90,98
64,38
44,91
74,4
21,44
70,67
62,9
22,35
16,55
85,64
8,48
46,18
53,40
2,10
76,0
82,37
88,27
36,65
40,47
39,63
68,59
79,99
52,37
54,76
35,10
45,0
100,40
68,68
19,8
70,40
64,44
37,5
94,78
33,82
6,81
100,26
4,72
35,18
25,59
33,10
28,86
76,79
78,49
46,60
52,39
100,94
13,19
19,38
38,12
56,34
99,94
74,56
78,66
64,25
35,33
81,24
21,10
42,77
72,47
37,59
84,58
39,41
74,82
8,38
10,16
21,65
77,23
39,88
95,68
73,13
98,25
93,87
50,30
85,95
43,31
21,97
42,62
81,7
77,21
64,64
9,0
44,58
28,88
13,65
28,73
38,72
10,82
58,73
5,29
69,80
3,17
72,85
64,97
1,98
38,48
96,15
5,34
97,23
96,100
26,26
67,32
28,9
80,29
23,6
82,32
86,18
42,60
17,56
56,81
42,1
45,92
18,41
84,67
97,90
71,2
88,13
22,86
52,34
81,97
91,98
0,59
100,5
68,70
34,25
29,87
1,59
40,26
22,97
83,7
10,15
89,1
73,97
70,7
43,71
86,14
97,36
50,75
42,79
54,43
54,1
60,91
85,91
69,10
75,92
38,18
45,54
82,23
25,16
95,10
43,57
6,13
73,64
68,60
68,71
4,6
17,53
11,96
6,15
40,56
96,7
20,52
7,60
37,66
32,50
23,95
35,38
15,79
0,31
7,20
4,83
56,52
84,91
95,15
29,98
99,8
40,84
74,2
7,41
15,67
54,1
63,49
67,6
17,74
94,53
78,0
100,77
49,4
88,46
17,27
81,66
2,33
55,37
8,58
37,22
61,98
96,37
13,74
90,6
11,43
70,34
81,37
79,84
1,4
15,84
17,99
94,92
96,20
61,6
93,20
25,2
37,61
26,98
90,55
90,38
76,73
98,76
65,50
53,14
13,85
26,6
84,6
63,20
53,97
100,70
22,87
9,93
34,37
26,72
95,82
72,69
59,27
37,90
22,11
59,10
69,88
3,1
32,78
45,50
45,54
48,90
65,67
42,67
83,89
7,63
6,27
89,63
21,98
81,66
50,28
80,40
6,9
23,71
43,28
38,30
75,57
45,9
57,16
23,2
60,16
76,70
17,4
42,1
26,0
71,29
54,96
42,81
50,35
8,53
10,30
60,36
46,96
59,49
9,17
27,59
69,90
18,52
47,60
55,89
81,4
0,72
76,28
60,8
47,19
11,4
25,44
52,70
73,76
92,49
90,39
26,48
21,63
64,16
20,18
91,4
81,53
28,65
78,39
87,85
14,25
27,39
7,88
49,60
5,94
95,28
5,56
83,39
26,40
53,57
39,50
34,76
13,7
74,22
29,11
15,67
46,59
67,11
7,4
2,40
42,10
45,98
34,81
8,48
27,34
12,29
23,80
81,35
43,68
