30,16
2,38
92,64
38,53
31,20
2,56
74,80
1,14
6,82
54,89
86,52
63,47
34,21
80,54
35,35
46,85
98,40
5,58
14,5
34,37
11,3
66,90
5,52
22,73
61,48
90,33
18,38
63,60
11,75
84,52
27,92
53,78
24,81
76,10
1,25
35,47
76,80
53,21
51,67
13,98
50,10
38,33
79,55
3,48
95,4
53,0
97,23
99,5
27,95
55,21
85,51
41,57
81,45
46,21
92,17
26,17
45,4
69,26
63,65
8,89
45,99
29,28
54,97
48,17
28,97
17,17
91,8
41,44
62,29
37,47
26,67
77,75
54,31
97,18
99,56
59,9
20,70
34,75
75,41
38,48
98,42
61,25
64,29
87,60
27,76
8,54
44,84
7,20
96,9
52,88
47,68
45,6
62,0
95,9
48,20
39,11
79,41
51,12
58,65
53,7
92,0
47,70
36,77
29,89
79,95
51,74
23,5
84,26
63,38
34,32
76,63
3,5
1,54
8,73
59,80
52,62
53,84
38,87
67,48
60,6
42,11
55,53
51,32
77,69
38,86
98,1
16,3
62,15
0,17
87,38
70,92
15,8
58,80
9,44
74,2
66,11
67,76
21,68
30,38
52,46
62,64
33,64
47,88
84,55
31,60
100,95
62,53
6,92
14,65
12,24
80,85
100,48
56,93
98,38
25,83
38,88
14,82
20,100
3,39
76,61
51,20
37,100
13,17
23,91
18,0
54,56
77,57
94,14
1,90
49,0
10,15
27,6
58,19
95,11
65,62
69,96
97,6
2,7
33,68
8,79
29,88
36,64
83,39
72,46
69,22
19,80
12,13
47,7
12,36
34,72
89,91
93,77
61,7
100,83
70,7
36,76
50,5
42,60
8,97
31,49
9,59
62,13
0,60
1,8
57,54
67,96
78,11
28,25
51,39
88,69
26,68
7,45
83,94
54,50
71,92
24,99
85,13
22,72
55,0
16,74
67,54
26,19
92,87
0,98
33,52
44,51
58,98
3,85
63,79
32,40
7,54
83,37
22,91
55,25
55,90
29,29
96,68
50,46
49,2
83,88
38,85
0,14
23,18
58,68
54,65
81,18
97,30
23,43
95,93
32,81
21,39
0,53
47,55
39,93
6,16
57,29
51,54
81,4
31,13
40,87
65,83
22,10
21,19
85,3
63,36
84,20
19,27
93,19
59,43
87,75
67,83
100,23
20,41
100,100
45,99
59,78
92,14
15,17
44,22
20,32
32,20
91,80
4,62
55,70
31,5
1,4
32,3
22,28
17,60
67,26
72,85
54,0
90,64
15,4
27,76
77,51
47,93
70,12
68,42
31,32
49,0
39,100
88,70
26,53
39,65
89,52
96,11
58,41
92,88
5,37
14,14
69,36
21,28
98,24
34,8
31,54
78,86
74,21
14,13
17,86
70,56
37,96
67,15
93,46
84,5
30,26
36,91
39,5
50,20
10,89
95,92
59,38
43,53
74,9
83,2
15,90
61,50
49,72
99,72
19,45
81,17
10,9
88,91
57,36
25,55
28,36
98,39
76,17
68,34
73,93
63,10
37,6
67,7
54,95
99,6
57,83
4,88
37,94
47,44
87,77
33,19
29,54
30,44
41,24
32,3
96,43
94,11
63,50
11,84
31,70
82,2
15,49
0,76
92,6
6,44
88,24
55,93
42,25
96,8
89,53
73,87
37,45
49,48
59,18
28,15
23,38
97,26
59,42
75,45
18,53
29,8
12,75
9,93
5,35
14,32
56,23
100,15
84,19
68,4
96,4
96,72
100,56
52,16
25,86
85,71
8,11
32,62
29,89
50,85
83,45
22,90
99,9
68,11
18,66
0,53
37,100
28,29
48,68
72,60
65,43
21,100
69,18
31,44
51,64
87,33
46,35
71,82
100,90
25,47
11,40
97,77
93,40
87,22
5,75
10,87
28,55
43,10
94,15
84,54
85,0
54,3
0,52
38,96
27,25
42,43
10,11
47,76
23,21
93,47
82,17
93,51
23,37
26,98
43,28
90,81
79,49
45,67
63,13
6,78
44,68
50,80
0,7
46,90
20,43
40,76
15,87
96,64
0,75
62,7
5,73
49,49
48,62
21,24
40,98
98,27
100,88
95,31
0,53
26,20
97,31
23,64
27,50
53,80
8,76
32,9
41,28
68,68
14,39
15,25
7,3
33,62
60,84
14,93
38,94
10,19
56,98
50,65
46,86
35,95
35,83
72,36
87,24
1,61
33,78
100,16
67,5
82,58
82,60
91,34
43,1
92,11
6,91
83,40
52,59
54,96
5,49
46,77
36,70
64,94
19,75
14,93
29,25
49,76
78,61
51,49
16,80
56,30
82,19
90,100
33,86
43,36
51,70
46,15
58,89
46,4
14,41
50,67
16,69
3,77
3,75
27,51
31,36
49,62
27,6
46,18
85,44
40,9
67,10
73,65
9,32
38,73
36,18
54,99
50,97
79,11
47,96
12,56
27,91
29,62
31,25
44,82
21,71
52,67
61,76
98,81
41,13
38,98
78,58
18,87
21,55
52,26
96,53
8,3
74,84
72,59
8,3
30,100
74,51
31,60
99,43
97,0
94,61
27,69
26,60
86,88
70,84
78,81
21,92
15,67
85,57
0,63
19,72
77,25
37,7
55,67
23,50
16,61
3,87
75,32
4,55
53,23
55,62
15,32
64,20
37,58
89,32
36,4
62,18
96,77
0,85
37,34
26,27
33,4
68,61
4,33
53,50
19,44
20,25
55,77
70,83
74,2
61,30
51,0
94,61
42,73
40,76
95,56
45,24
73,37
24,43
48,82
97,44
28,92
98,24
82,10
32,24
52,76
49,4
6,28
86,81
25,28
33,96
33,99
89,82
67,66
100,82
50,12
54,55
46,97
61,22
4,47
51,76
1,17
33,28
100,40
33,60
88,98
66,33
100,30
37,32
100,30
72,38
79,84
27,60
8,51
36,10
61,38
40,3
26,96
9,47
32,51
11,4
63,71
47,91
42,57
48,46
0,7
39,67
44,32
98,99
92,26
74,3
34,42
51,65
66,51
83,90
45,95
27,82
26,10
85,24
57,13
78,62
41,78
42,8
28,35
27,93
35,73
100,12
58,59
61,62
17,11
30,34
75,50
7,51
93,45
67,16
25,81
55,92
32,7
53,42
75,30
62,51
19,34
40,64
34,7
69,43
66,70
12,11
91,35
72,8
98,41
46,55
75,43
42,72
97,46
83,96
43,37
0,71
100,11
6,99
93,34
7,96
51,16
49,46
68,75
56,9
23,100
63,34
8,32
66,13
80,91
46,60
11,79
59,72
87,41
7,52
26,91
20,17
31,97
93,10
88,36
8,31
22,77
88,28
8,60
57,62
11,82
75,0
11,34
99,84
52,34
4,68
65,42
89,48
87,2
73,64
62,9
63,87
18,96
97,9
3,23
38,18
15,98
32,32
18,82
97,93
99,46
61,49
23,33
99,83
59,89
18,19
79,90
92,38
84,59
60,69
45,22
25,77
8,36
94,67
55,51
41,54
6,54
79,7
57,83
44,66
3,32
44,2
70,47
64,78
14,53
27,67
15,38
66,33
48,85
96,53
6,2
67,36
44,70
30,70
78,79
89,14
58,98
58,7
6,28
97,79
89,22
76,95
72,45
1,66
6,70
2,42
78,31
20,86
98,51
88,53
83,24
61,11
25,4
0,76
63,31
28,5
94,60
45,23
4,44
29,78
12,4
25,97
27,24
76,3
48,99
53,34
64,5
11,97
96,17
48,77
63,83
11,51
57,38
32,52
82,33
5,56
22,50
52,11
21,61
99,19
93,80
11,26
24,56
88,61
15,7
49,35
49,63
14,6
40,89
37,99
61,10
51,18
90,77
22,65
