88,27
79,60
92,71
77,81
49,25
89,87
94,10
36,38
45,31
39,63
75,79
22,2
3,93
68,88
13,45
73,14
93,25
83,83
80,57
5,75
88,85
14,77
76,95
95,45
83,28
61,8
3,90
35,92
65,72
15,32
64,12
70,21
91,43
43,65
3,21
23,17
22,57
66,65
0,13
89,53
26,48
63,31
27,1
18,68
15,79
17,60
22,24
5,38
60,58
63,66
75,75
36,53
80,33
9,73
25,93
88,81
22,9
32,54
57,6
34,10
27,49
87,27
26,74
49,61
28,33
26,87
65,56
44,40
71,41
70,98
0,96
32,43
88,68
63,30
76,24
97,11
39,22
4,92
100,64
19,48
60,29
84,74
20,93
45,46
78,56
86,88
35,43
60,75
98,17
13,11
87,27
92,21
45,86
67,24
84,79
75,0
74,14
82,69
72,64
97,56
36,22
5,84
23,6
67,28
54,94
93,20
60,10
36,72
67,83
53,83
24,37
50,43
3,11
59,56
22,18
85,77
76,56
35,22
66,32
17,84
15,54
74,15
6,36
75,11
57,4
47,76
32,73
57,69
36,47
9,30
63,49
69,28
89,81
79,60
65,30
57,3
44,73
20,10
3,15
10,57
10,66
91,20
100,98
58,17
77,63
5,80
3,61
9,46
3,94
23,33
95,10
88,60
24,17
16,24
25,54
45,1
76,28
85,7
16,71
21,32
50,88
12,50
21,69
50,5
75,2
10,29
14,83
16,67
59,48
6,35
100,7
36,71
37,59
80,16
93,25
47,88
57,30
24,23
53,64
91,34
39,79
6,37
97,21
77,55
58,95
7,43
27,68
51,6
28,100
80,39
1,93
83,87
56,20
48,95
28,40
43,67
25,30
11,54
37,91
27,16
81,16
10,13
65,89
89,31
32,54
47,15
53,14
0,44
3,65
24,94
35,47
90,7
39,87
34,82
2,42
10,72
20,64
0,49
27,66
43,81
43,83
43,33
79,90
77,73
7,65
55,96
19,15
24,42
51,66
33,37
98,37
4,45
43,42
74,89
61,10
21,22
82,78
22,16
5,76
36,45
87,46
74,13
39,62
45,38
53,6
82,23
74,67
3,4
47,94
13,99
98,45
13,0
66,35
10,4
77,60
4,89
53,30
26,24
1,42
28,70
82,60
24,73
35,24
54,11
68,85
48,82
16,38
41,0
2,40
5,61
32,33
73,74
8,18
46,63
58,71
92,66
93,24
78,91
42,10
100,18
10,62
100,8
26,63
76,67
52,17
89,90
20,96
69,81
48,8
46,52
66,21
62,15
82,25
81,6
47,62
48,18
0,36
16,63
44,5
33,68
13,100
85,73
28,31
29,36
85,75
34,80
83,97
25,89
34,83
33,14
26,46
76,69
62,49
20,79
46,12
73,16
15,69
21,84
84,86
37,85
42,50
3,2
45,1
25,86
82,13
57,19
41,44
62,9
92,79
7,60
28,94
52,54
51,91
74,0
99,18
59,40
32,22
51,23
10,27
42,7
39,31
35,3
78,38
5,87
4,61
99,47
61,15
81,10
44,56
47,25
13,70
3,16
71,88
77,62
59,83
63,56
43,49
25,56
87,89
10,17
68,33
10,31
42,12
31,56
49,60
45,68
40,12
55,69
90,47
95,9
15,87
89,73
66,10
17,50
76,73
34,69
89,56
77,37
0,34
20,79
70,7
29,63
71,11
7,32
83,30
78,37
10,78
90,98
4,60
55,33
23,85
26,19
78,7
82,12
28,55
69,44
85,33
36,64
5,45
90,37
65,98
64,75
47,80
16,61
23,11
0,29
85,4
87,61
44,39
56,57
84,31
14,52
73,6
76,60
81,25
72,4
84,7
98,59
77,96
29,55
80,86
49,59
20,67
54,20
24,97
46,46
60,26
80,30
33,100
89,23
31,0
63,73
96,57
91,30
33,76
16,4
91,88
76,12
3,42
86,75
59,88
38,94
4,74
88,38
82,39
78,43
92,32
92,5
41,0
62,71
78,20
33,88
57,47
35,57
7,22
94,25
24,55
55,76
80,41
57,63
98,15
47,25
42,15
55,24
46,78
12,92
54,57
13,21
53,15
15,18
65,6
44,15
4,57
58,100
97,76
59,95
91,38
93,100
97,1
89,79
0,82
28,34
48,65
62,39
62,86
93,5
0,53
37,36
42,98
73,53
25,14
10,5
95,30
59,74
97,98
71,67
63,11
69,91
32,81
76,63
67,18
77,42
4,4
100,1
14,21
83,10
89,3
73,32
97,51
1,30
45,92
15,56
20,95
78,65
61,40
38,30
89,18
8,73
73,58
16,65
76,30
62,70
28,26
49,13
43,39
81,43
82,88
16,61
83,36
78,25
44,13
2,80
25,31
74,1
100,56
10,61
77,26
57,95
89,64
20,42
7,44
3,82
51,54
27,81
16,39
45,93
92,34
41,19
6,98
80,23
30,31
81,44
16,73
93,73
33,12
41,100
39,30
65,26
5,66
79,64
7,25
16,1
26,76
81,14
61,26
79,20
59,59
45,45
63,26
65,2
3,83
58,10
77,67
50,21
33,53
8,32
9,47
90,97
57,61
66,50
3,85
76,34
61,6
42,59
23,58
93,13
5,76
53,77
16,85
48,91
11,49
2,67
16,6
83,55
46,83
65,37
90,24
32,17
34,74
96,55
54,75
53,40
24,96
58,41
25,88
15,85
62,3
95,88
71,30
13,59
22,88
63,99
18,94
35,61
34,26
68,31
65,91
98,7
87,39
67,76
82,13
0,14
30,72
39,86
100,94
9,77
69,29
80,27
54,67
2,65
36,78
30,2
47,12
53,98
47,81
95,78
44,75
21,72
100,51
61,97
61,92
27,56
92,86
41,91
24,98
23,76
74,14
68,67
98,70
4,32
69,25
14,17
4,58
18,65
58,19
63,98
56,25
76,43
11,74
32,83
53,73
88,85
26,6
82,75
69,74
32,95
37,18
36,91
31,64
88,16
42,24
48,39
40,35
12,62
96,86
80,13
27,28
32,79
6,24
30,14
94,64
75,24
91,4
85,3
67,48
94,97
63,81
14,65
49,87
1,42
87,15
77,34
29,95
34,71
26,21
85,14
68,88
68,78
30,66
91,58
25,48
35,21
11,32
72,67
22,80
27,95
45,0
35,16
52,25
11,22
69,33
24,54
91,88
11,32
51,41
52,47
75,73
36,30
95,98
8,66
73,40
47,90
53,24
48,13
90,51
38,69
25,9
29,26
52,56
69,36
12,55
59,100
36,39
85,59
42,50
29,56
55,85
32,94
23,19
24,69
82,64
82,27
66,62
94,4
8,4
54,74
77,25
36,12
93,73
58,81
38,17
7,88
3,36
39,37
53,74
49,50
27,10
65,11
89,93
68,39
92,60
84,0
34,29
26,62
94,64
64,6
75,18
86,88
35,95
87,74
92,100
49,48
80,67
85,33
34,97
1,4
70,68
18,25
50,35
6,81
65,58
71,13
61,4
4,9
22,93
69,71
88,22
57,93
14,18
26,86
74,58
92,89
59,5
16,75
33,48
23,84
74,6
100,85
88,2
76,14
68,63
19,5
69,14
81,70
73,31
86,63
46,70
24,14
8,8
63,71
66,11
6,0
42,16
0,54
9,37
16,49
29,62
30,58
18,88
52,70
62,80
81,23
87,95
85,17
42,42
49,43
55,12
47,69
68,4
1,74
8,69
5,54
43,98
47,18
26,33
83,79
11,93
19,22
25,58
28,60
14,41
35,78
93,8
3,97
22,12
20,30
54,97
72,62
97,46
88,79
8,83
1,39
15,1
14,52
99,78
95,57
47,91
50,40
80,71
56,64
95,4
6,89
58,42
34,95
73,44
61,10
97,90
95,2
44,40
13,48
67,79
47,41
92,87
1,68
61,12
32,48
72,29
14,62
86,81
81,63
40,22
11,23
70,21
63,7
88,90
63,73
24,75
83,94
2,23
89,77
69,48
8,43
37,67
17,84
79,20
15,15
99,82
89,21
46,4
44,19
22,12
93,15
75,57
44,51
23,7
88,89
49,14
50,96
31,62
16,14
89,5
8,66
86,66
41,34
68,23
83,75
5,54
91,88
24,7
93,44
99,68
61,27
67,54
0,71
76,75
12,92
54,52
25,16
17,24
82,58
64,5
72,9
45,49
47,60
62,36
30,94
29,54
45,58
64,78
11,63
26,11
19,39
75,98
61,31
32,59
94,85
78,27
28,8
86,54
95,94
40,65
49,49
66,42
39,59
75,28
27,30
21,33
67,77
6,2
12,92
28,88
46,13
67,67
79,64
4,66
53,25
77,90
3,75
30,28
4,60
36,8
58,53
67,61
45,20
95,3
67,90
75,51
7,10
85,25
40,6
43,49
38,80
34,17
98,19
71,44
61,49
65,41
8,42
33,23
11,63
42,68
64,69
9,73
59,56
35,88
39,51
59,55
3,51
73,79
96,16
