90,80
73,30
18,45
1,47
17,18
72,13
57,100
83,100
50,44
52,52
3,19
76,34
0,79
83,30
64,100
11,59
5,90
95,27
96,42
71,15
68,36
96,6
6,24
74,14
80,80
58,73
97,3
16,51
51,99
49,37
66,59
6,63
94,63
17,21
8,26
82,99
36,8
56,26
54,28
63,40
95,0
16,40
100,28
19,0
60,78
25,58
65,22
36,22
99,39
61,22
61,87
51,16
79,92
86,29
99,33
60,77
84,24
20,74
35,67
10,73
44,41
43,97
98,73
87,98
61,49
92,75
2,87
99,100
67,73
41,78
0,44
27,33
88,14
6,12
94,43
30,69
19,100
88,56
53,98
40,58
73,65
26,53
65,38
94,10
3,52
82,62
17,60
58,11
48,79
10,4
45,15
19,63
38,5
76,96
5,3
63,20
26,83
65,41
54,66
52,40
32,33
39,25
26,7
10,86
63,19
24,19
48,11
29,22
66,76
3,31
15,7
8,10
19,54
14,54
18,72
55,13
82,83
63,98
99,98
8,82
23,30
36,15
12,9
23,79
31,60
0,26
81,74
24,67
78,58
97,98
46,97
17,48
96,38
15,42
83,19
43,20
44,45
29,13
17,10
68,61
32,40
22,42
1,53
67,55
70,62
11,26
68,26
58,94
77,84
38,39
48,28
78,31
20,54
34,13
95,46
65,48
54,15
63,45
99,86
32,20
70,1
65,7
88,97
33,39
11,10
85,67
95,36
40,100
75,52
32,81
68,51
85,64
93,95
72,85
89,65
48,61
22,77
34,69
37,43
71,88
77,88
88,40
69,33
54,59
73,85
3,32
65,96
66,27
48,44
7,81
10,44
27,60
72,30
35,17
12,98
89,41
66,68
68,25
10,19
6,48
86,36
44,35
70,37
100,6
47,43
17,36
14,30
42,83
46,90
10,45
75,56
16,35
36,34
97,25
44,83
14,50
61,74
54,36
71,17
19,53
37,15
68,22
28,58
56,13
69,17
31,84
41,13
16,23
68,48
51,73
80,66
55,25
77,37
20,13
73,87
55,21
0,4
98,5
67,77
80,98
16,74
59,59
98,1
1,68
49,24
56,89
57,1
35,65
19,99
52,16
33,74
39,11
93,10
44,35
44,20
54,3
99,77
65,62
78,13
53,6
84,37
69,61
38,45
0,64
6,34
99,23
94,57
79,50
86,18
29,66
30,48
73,89
4,64
93,19
62,36
14,51
77,12
27,89
25,89
7,16
83,25
53,63
31,51
17,45
7,93
45,30
97,96
26,98
88,94
79,21
6,5
1,65
50,80
86,62
93,43
7,39
20,62
26,63
88,87
91,48
26,91
48,78
25,99
73,13
64,90
39,98
86,48
8,50
6,18
32,33
69,44
50,64
70,42
7,88
21,88
83,85
90,52
7,53
43,16
31,67
31,19
77,51
74,60
7,84
92,87
61,4
64,24
69,18
100,11
8,3
69,66
40,3
85,44
23,17
7,43
49,92
44,81
87,75
8,27
50,61
9,97
77,21
56,44
89,40
47,15
92,58
13,18
69,24
48,17
89,16
4,38
82,38
38,91
51,69
46,0
19,29
99,15
34,70
4,81
51,69
82,52
93,63
1,53
3,32
89,75
57,91
2,26
59,46
60,16
76,83
0,54
41,23
86,37
19,95
44,36
51,100
65,41
18,39
12,83
43,13
84,24
84,91
73,75
57,78
33,47
91,27
17,84
59,12
28,70
63,80
19,22
19,89
53,61
4,8
28,19
99,10
0,44
2,79
60,81
71,44
97,97
91,38
100,1
50,40
68,55
80,98
89,38
83,36
37,85
29,97
4,37
36,69
78,69
38,33
0,46
90,4
63,66
75,60
88,0
14,42
67,5
30,3
44,77
20,94
38,10
94,25
25,55
80,7
46,41
31,90
43,65
63,15
41,81
35,76
88,51
25,60
51,91
56,33
23,75
27,16
59,64
96,36
55,37
98,56
30,29
84,53
20,18
24,64
53,77
87,32
47,32
77,87
49,46
97,73
35,64
19,43
76,17
98,60
20,8
42,27
40,9
19,75
35,56
73,81
51,12
26,70
20,92
68,4
77,34
12,61
76,13
75,94
77,82
70,64
25,80
45,58
9,89
69,3
38,23
31,96
53,45
70,10
86,78
4,38
14,52
53,8
1,10
42,59
59,78
74,36
7,36
27,41
21,7
70,37
92,47
85,95
17,57
30,78
17,3
5,38
85,34
23,51
94,88
67,52
16,64
60,88
35,44
35,88
1,75
71,93
3,82
57,52
45,13
67,55
17,69
61,92
80,88
64,52
0,9
55,27
82,18
90,60
83,19
29,32
76,88
68,70
4,4
41,70
91,50
70,88
39,95
73,55
79,23
74,89
36,48
85,14
17,72
5,64
57,38
1,66
80,57
84,37
51,3
56,29
44,37
100,38
100,51
12,93
72,91
98,90
31,64
85,12
27,88
20,79
35,32
54,20
91,71
53,62
100,20
94,31
84,35
76,20
10,30
14,34
96,34
59,4
50,88
87,94
85,93
0,85
92,49
77,43
71,74
29,7
60,12
80,69
30,11
31,2
10,72
44,79
44,89
85,39
33,88
56,49
93,60
68,54
90,43
84,83
96,63
93,9
13,98
37,88
56,92
12,60
94,33
35,95
30,25
65,81
89,84
52,32
42,1
59,56
44,61
14,51
3,56
82,31
97,16
80,71
29,84
31,91
51,37
34,25
3,69
40,39
72,54
64,3
66,38
66,79
46,76
85,45
68,24
0,27
9,46
13,56
47,20
68,57
80,51
36,86
23,10
42,78
37,78
39,79
33,28
74,84
63,18
10,55
0,9
89,54
2,51
53,56
34,94
97,97
95,44
82,90
26,43
25,45
98,81
22,49
27,44
16,93
31,94
37,23
21,19
7,94
29,45
79,8
11,98
91,30
90,26
23,51
21,62
81,44
25,44
95,44
42,41
32,16
11,81
63,1
66,6
61,44
79,23
89,58
33,65
24,26
60,87
10,34
91,35
100,78
31,48
93,32
56,53
46,33
76,87
99,4
11,22
61,29
31,7
94,63
26,60
94,34
82,46
48,47
77,86
29,33
22,70
53,39
7,49
50,83
97,76
70,5
20,94
30,33
97,55
34,19
48,7
25,60
6,5
79,44
86,72
70,48
57,89
75,38
18,49
98,45
62,99
85,12
48,41
1,91
4,28
55,64
4,3
36,84
65,46
17,49
41,43
51,41
40,57
62,83
85,10
67,57
97,98
58,67
16,96
52,21
17,91
39,41
39,80
100,23
66,0
60,83
66,75
16,30
18,25
65,91
51,71
4,22
48,34
69,70
37,41
0,95
25,22
63,37
66,69
30,70
2,70
18,70
24,15
32,16
81,51
4,89
15,48
92,26
59,76
84,85
61,57
76,67
79,39
93,83
74,81
5,88
20,13
47,85
47,5
39,2
91,42
39,76
36,38
17,45
64,2
34,69
96,87
40,94
34,42
25,34
56,12
57,7
71,12
21,52
61,75
71,43
71,68
39,16
91,56
49,59
26,0
85,72
45,57
16,34
4,86
14,32
81,18
91,37
68,47
76,29
16,63
30,82
89,17
94,89
88,46
85,34
47,66
95,46
93,35
31,39
54,57
72,52
34,57
21,39
31,87
82,91
46,53
67,5
33,77
60,43
79,16
49,72
60,14
54,26
15,17
41,3
93,43
71,22
67,97
41,82
20,76
65,59
93,42
38,98
51,65
84,47
61,70
69,26
65,97
43,65
39,83
75,43
93,57
87,22
0,36
67,88
90,15
39,32
52,83
95,36
13,42
42,35
0,4
36,93
52,31
10,45
65,9
4,96
20,68
39,14
98,33
95,46
93,34
15,73
66,58
72,52
12,17
50,52
51,8
47,12
99,90
50,97
11,11
70,80
6,87
20,60
61,7
81,24
75,94
28,76
99,7
81,21
23,74
26,16
84,47
94,25
87,62
93,61
38,41
45,38
66,81
82,61
28,72
29,0
36,47
47,66
94,42
99,43
89,2
88,17
23,86
56,5
21,96
71,14
30,8
6,30
16,98
56,58
75,12
45,93
81,57
99,81
51,51
13,78
99,14
90,64
22,37
5,9
71,19
92,60
33,15
13,54
26,54
51,24
15,24
63,44
80,1
50,89
76,74
0,74
12,14
46,60
17,35
80,25
64,11
97,24
26,33
1,57
1,14
99,27
43,94
77,43
43,81
59,63
29,16
92,95
30,45
54,44
45,31
82,66
98,20
68,26
98,83
72,78
54,12
36,30
35,63
38,75
7,77
99,43
17,63
43,4
26,65
41,39
88,69
69,8
20,15
71,33
68,88
35,47
25,65
29,33
68,99
51,2
15,30
11,1
64,97
71,78
42,44
36,87
16,52
57,86
55,28
24,58
41,6
39,86
18,69
52,54
37,96
5,60
50,59
87,42
15,13
88,74
71,96
27,8
