67,98
26,58
15,40
9,38
45,70
27,57
47,46
49,49
75,30
96,14
28,17
43,79
74,23
81,77
55,72
93,6
91,87
82,61
74,85
96,22
63,86
46,37
60,92
82,54
54,100
77,14
17,40
71,44
40,91
27,73
55,67
40,49
41,6
76,82
87,20
98,80
51,1
26,84
58,9
88,87
95,11
21,40
82,93
92,21
33,19
29,88
63,15
55,69
39,64
38,95
14,56
33,2
77,25
96,16
59,74
57,13
96,45
14,87
42,9
64,45
85,50
28,57
51,90
57,95
88,4
55,61
62,83
59,52
68,60
68,27
17,85
10,60
24,79
2,15
57,38
1,74
33,94
85,37
39,34
46,12
58,45
58,64
12,5
62,68
61,30
59,69
83,97
89,75
69,9
62,73
16,18
30,95
91,22
27,15
80,97
21,84
40,88
31,62
41,33
2,39
22,68
87,27
39,26
29,71
27,48
1,27
53,77
41,25
39,7
30,43
95,85
45,47
83,17
24,39
10,88
29,83
3,87
11,3
49,75
59,67
21,21
7,8
99,44
20,0
46,80
13,67
68,61
43,71
33,71
42,21
72,31
78,87
37,52
19,75
33,3
78,36
57,11
84,72
25,83
73,1
59,51
73,97
20,47
88,37
87,69
24,13
96,94
95,6
30,54
66,9
49,45
13,23
91,9
13,22
46,73
1,11
46,26
85,19
70,55
12,61
60,6
29,13
62,80
31,42
61,85
54,93
69,84
80,59
66,16
9,87
82,76
83,94
26,63
57,57
36,40
28,31
67,52
48,57
94,41
94,72
67,34
36,94
95,45
3,59
29,47
53,43
25,60
82,84
31,83
72,81
49,64
83,11
68,53
88,75
28,90
36,8
58,37
49,39
46,84
31,44
28,69
10,48
5,56
34,68
53,81
27,96
54,39
72,13
18,41
68,56
5,78
37,55
20,17
19,62
60,0
29,63
29,60
35,8
36,69
58,10
42,4
35,37
51,40
78,59
29,60
57,79
93,84
37,34
10,2
37,35
8,83
97,34
19,7
68,73
41,49
47,58
22,67
29,99
95,45
42,0
78,7
13,100
96,26
69,68
59,64
0,96
98,92
18,75
21,84
5,1
68,0
9,32
72,86
29,26
54,73
74,5
75,47
40,29
4,91
67,87
18,6
16,81
58,13
24,15
80,90
82,18
94,25
96,59
73,61
25,92
78,78
54,15
19,43
46,69
56,43
41,67
75,30
45,64
75,91
60,89
46,86
29,3
21,90
53,54
70,55
34,67
89,66
32,4
99,97
100,44
89,9
77,7
55,73
26,91
0,95
13,15
66,67
26,26
71,0
86,65
1,73
82,99
12,10
39,47
76,39
51,73
85,54
87,33
57,43
93,28
16,76
66,57
3,1
36,72
30,86
14,77
94,48
20,63
81,33
17,89
22,40
15,64
74,56
31,89
9,12
79,57
80,55
82,95
60,75
91,47
53,35
51,87
71,41
10,5
0,68
22,95
95,3
69,17
82,35
9,73
62,9
56,14
84,84
62,14
95,21
34,21
49,9
25,69
84,29
58,18
49,55
93,6
62,42
7,85
27,4
44,14
8,41
94,61
17,62
73,39
19,32
24,79
75,66
8,17
36,55
5,32
71,42
25,26
78,51
71,63
65,16
28,28
79,78
6,42
12,81
86,1
95,79
76,61
32,19
12,60
42,16
16,18
37,20
83,75
36,61
16,81
83,88
21,33
45,24
76,96
23,42
67,48
91,80
13,12
34,98
19,77
91,9
79,3
6,97
62,59
72,45
22,94
91,29
36,45
85,50
85,40
42,37
100,86
78,77
10,90
94,95
70,1
27,60
68,76
63,50
83,12
83,87
73,6
27,67
100,92
19,41
51,77
2,98
81,74
53,22
52,69
56,48
91,46
91,58
91,86
4,75
50,42
76,72
65,33
0,30
2,19
35,98
25,56
77,62
7,79
61,91
34,33
94,46
88,12
23,44
62,75
54,81
15,13
9,100
12,38
27,80
96,82
37,8
55,34
90,20
99,24
36,71
53,75
67,80
100,69
22,43
99,65
97,6
25,80
98,89
24,22
49,37
53,12
81,64
34,4
36,12
72,72
100,51
48,6
60,88
21,55
5,63
77,35
51,85
22,58
68,43
12,21
90,99
49,20
42,83
64,52
47,92
87,4
52,91
13,1
63,16
98,31
47,31
74,31
73,56
89,78
80,50
63,63
99,74
34,56
29,61
11,87
57,62
47,32
10,74
67,87
44,21
15,75
8,14
46,69
11,78
87,89
68,12
79,38
43,44
54,46
26,0
67,13
51,66
21,12
96,10
69,41
53,19
43,68
75,32
24,66
67,68
78,1
64,53
61,3
65,50
5,37
64,62
3,20
27,26
43,76
82,0
0,23
50,81
3,44
54,29
45,78
80,57
88,15
82,45
30,23
7,60
44,41
11,97
9,54
85,2
98,51
22,20
79,4
91,27
43,64
74,39
19,47
26,23
49,13
94,69
8,76
35,69
10,34
31,4
22,32
6,31
12,91
33,95
61,35
46,95
40,0
97,37
88,70
2,26
22,83
59,16
35,44
25,97
32,79
96,81
42,81
77,6
16,13
15,26
90,26
33,12
98,88
52,88
11,89
89,29
80,67
42,60
49,36
29,39
7,95
76,29
37,8
25,43
29,62
44,69
20,100
63,20
27,72
88,27
95,0
91,44
91,85
71,68
76,49
41,57
33,65
46,76
99,58
74,86
89,39
92,19
56,62
19,82
75,12
1,77
58,91
1,5
52,50
2,80
57,27
100,31
99,42
75,83
5,45
33,86
39,76
45,63
77,40
72,63
29,74
21,57
42,81
11,14
83,45
51,63
89,25
53,1
63,10
34,39
64,22
94,34
7,80
26,58
96,78
30,64
3,42
39,32
94,87
30,21
83,89
68,43
10,51
72,89
59,74
74,44
65,72
10,75
80,91
84,66
17,24
81,49
78,88
10,73
0,6
73,84
55,85
51,13
66,94
46,51
47,18
81,28
22,13
83,87
51,78
82,0
81,58
88,99
71,22
90,13
82,84
81,37
94,0
1,57
43,59
22,72
63,89
67,7
74,22
52,40
51,90
67,74
72,22
78,76
19,23
8,43
89,71
89,20
59,9
23,100
16,12
29,35
49,20
46,5
15,54
7,40
90,30
82,95
48,33
24,3
14,91
11,50
53,57
94,14
74,18
89,99
31,20
5,17
65,62
84,94
21,15
2,57
20,65
97,36
98,71
33,25
39,57
79,86
58,84
44,23
57,23
47,39
62,15
93,40
33,48
44,64
79,34
83,4
82,25
56,87
71,0
82,79
99,8
98,36
88,88
17,9
68,100
11,92
85,25
23,34
9,27
31,84
66,91
74,38
1,18
96,30
34,73
58,80
95,50
26,91
71,76
6,19
25,31
32,24
29,31
87,87
36,84
17,56
95,72
93,42
13,14
85,33
62,13
95,40
26,13
72,56
90,26
43,28
29,100
50,15
25,100
18,69
26,12
2,6
76,58
65,68
44,9
4,11
54,50
16,0
70,21
44,47
8,35
74,39
64,62
82,89
22,67
44,81
45,64
98,21
28,45
48,66
85,28
27,92
7,72
48,93
25,10
37,72
37,24
20,27
34,16
90,96
1,49
73,31
18,51
24,34
45,67
44,41
97,90
89,6
37,61
51,42
27,39
64,8
70,94
89,39
1,59
48,9
47,84
43,11
26,9
100,60
87,90
55,73
97,47
83,72
38,90
35,11
80,85
77,68
99,20
31,84
31,93
77,98
57,80
68,1
24,20
65,69
70,37
39,1
20,16
41,85
33,65
92,4
8,97
9,88
46,71
83,78
53,26
78,11
59,64
37,44
61,0
67,27
5,49
60,89
58,23
83,19
42,4
96,1
55,30
72,41
85,4
48,27
99,74
95,23
25,37
57,0
34,79
72,36
39,24
36,36
19,81
38,87
57,98
7,13
22,78
38,65
88,50
37,79
26,68
31,0
72,67
6,41
90,16
59,36
55,94
97,93
61,59
59,39
58,80
93,94
73,8
6,97
42,36
65,88
70,9
80,65
80,93
24,33
65,16
32,90
11,51
49,50
72,70
95,38
98,99
75,2
56,74
95,7
74,22
85,11
75,63
16,1
20,77
29,78
96,20
60,13
53,2
96,44
50,81
81,98
27,44
37,10
66,6
36,50
90,44
45,1
17,77
26,63
39,70
16,94
18,72
23,62
56,37
58,61
94,70
93,91
81,58
50,80
91,59
46,31
12,73
100,29
50,35
30,97
92,73
9,70
60,0
25,58
21,96
80,37
13,27
44,66
59,16
81,8
88,11
44,61
55,64
36,61
17,39
27,46
14,64
73,59
55,15
64,56
11,44
67,74
65,47
64,19
59,99
70,81
64,56
67,91
68,28
28,48
87,67
69,79
52,73
28,78
7,98
9,65
99,81
4,92
87,45
