72,29
88,43
53,31
71,35
48,82
53,78
29,33
12,29
95,3
96,76
56,84
56,46
85,60
74,73
0,31
62,34
15,76
92,58
25,15
86,59
70,65
99,24
32,85
42,47
4,7
69,53
42,98
81,29
64,44
92,99
68,48
90,69
43,53
35,43
50,55
56,9
28,85
15,28
38,94
22,89
1,69
77,60
79,39
82,1
21,86
86,15
27,87
89,56
98,90
24,68
83,67
83,57
5,44
57,66
19,27
20,18
19,54
40,89
28,4
94,17
27,12
31,83
71,62
31,80
35,7
97,94
81,28
11,90
15,52
20,61
54,72
94,24
13,33
20,90
70,11
16,81
42,95
21,79
32,34
18,69
20,80
12,78
60,35
18,13
33,68
63,73
10,19
87,59
26,72
38,89
16,58
81,95
71,39
73,26
79,93
80,23
42,6
56,10
46,98
83,8
49,56
14,76
92,28
14,5
92,9
63,100
49,17
9,29
11,97
14,53
45,91
31,31
54,32
65,89
4,37
56,39
51,0
3,97
6,70
54,45
0,97
57,4
14,48
87,70
7,52
96,32
60,66
0,19
98,69
15,25
60,53
15,60
75,10
23,0
84,63
49,98
62,90
85,63
24,36
19,92
24,33
27,23
14,25
98,34
44,35
29,73
19,56
9,2
15,68
26,53
24,59
61,12
43,83
32,1
23,37
85,49
48,38
14,26
3,71
96,63
48,79
4,7
30,1
69,80
30,86
72,2
13,98
10,89
21,53
79,41
35,82
16,74
50,99
84,38
84,26
78,10
96,51
75,29
93,95
19,67
100,13
96,16
6,5
80,73
88,49
47,74
63,78
20,85
31,95
1,33
90,67
70,4
0,72
25,70
33,53
17,52
17,48
46,19
91,17
1,51
15,71
52,76
69,87
33,62
66,48
57,76
31,82
45,7
11,40
14,29
90,92
97,6
30,86
70,40
13,69
17,81
29,22
47,91
84,37
68,65
22,30
51,57
68,93
11,38
34,48
32,19
52,23
16,32
53,30
7,15
88,22
28,18
20,61
1,37
66,87
50,18
72,83
44,97
31,90
30,100
42,8
23,23
64,18
22,61
93,21
98,77
29,87
74,86
100,94
1,68
96,39
73,84
60,88
83,84
37,18
93,19
74,37
28,17
97,67
98,79
32,51
74,55
78,80
72,63
39,26
70,15
56,4
81,83
44,80
22,0
8,71
38,68
45,29
88,0
72,48
18,63
8,92
77,67
22,61
72,29
68,79
39,2
27,85
11,86
52,28
2,42
88,93
19,42
25,98
55,19
50,80
12,42
70,67
40,88
15,98
90,54
68,100
6,26
33,78
33,100
80,62
40,5
29,46
44,62
5,92
71,46
2,51
75,64
8,51
3,34
91,72
25,42
6,37
14,6
65,43
82,38
29,15
91,75
4,40
17,33
14,64
33,63
73,92
20,51
87,33
42,20
10,58
2,71
6,27
85,65
65,4
71,11
76,88
40,95
91,9
19,3
82,68
62,7
62,20
35,5
22,78
16,30
20,53
52,52
26,17
10,48
100,3
63,53
100,34
29,29
87,75
42,59
67,57
87,6
85,34
13,51
7,4
4,56
40,52
1,46
1,43
44,7
73,4
59,60
73,58
92,93
19,35
45,61
55,85
72,99
71,97
50,50
92,84
45,52
37,34
7,46
15,75
48,6
77,56
20,27
81,84
93,96
37,1
63,94
29,90
93,97
23,66
11,94
29,74
86,69
30,73
37,82
57,69
50,7
22,48
55,51
5,68
69,50
24,13
59,27
84,50
62,79
11,7
37,33
81,83
5,55
34,80
50,68
6,63
98,43
28,21
2,39
7,39
97,5
36,26
13,0
14,56
89,50
23,71
57,4
12,43
42,8
99,8
36,76
35,44
84,89
17,89
5,100
79,86
79,66
68,48
13,90
33,71
61,26
5,47
53,46
99,52
84,91
5,91
92,21
33,99
45,41
32,78
12,31
42,43
82,76
57,60
21,22
74,41
70,12
56,74
42,35
55,36
31,35
9,68
51,5
21,7
41,31
100,98
10,78
23,2
63,80
32,73
33,99
58,62
86,25
53,11
67,90
41,35
34,5
66,36
82,87
94,21
63,43
27,55
100,56
2,79
51,41
61,57
43,57
68,22
23,90
39,36
92,22
19,3
43,55
15,81
48,1
30,55
48,67
59,11
47,92
27,81
51,80
12,38
31,37
43,14
2,17
5,26
89,68
83,31
17,77
65,95
73,82
7,24
77,43
28,78
76,5
19,38
65,24
86,50
81,12
9,79
59,33
61,6
64,61
63,4
52,21
16,6
92,6
60,89
41,23
50,8
9,74
84,30
12,45
18,84
52,14
76,2
24,79
28,22
35,65
36,80
94,9
44,42
12,0
6,27
19,54
5,61
43,78
43,96
12,11
94,72
58,88
73,89
91,3
2,12
52,42
73,26
5,65
14,31
81,89
74,79
39,45
17,93
17,69
33,43
99,99
3,82
5,4
76,92
2,39
21,45
22,79
15,41
94,79
57,17
31,78
19,17
78,6
28,78
67,98
99,44
78,9
65,79
81,20
83,49
100,86
90,95
73,75
32,79
71,71
62,74
24,13
23,73
30,44
81,61
50,95
3,20
84,81
46,56
68,32
38,52
9,58
70,100
36,39
88,36
99,52
68,46
11,59
96,64
88,35
30,78
72,93
46,6
78,75
43,84
87,60
55,9
91,86
25,95
2,71
62,89
8,19
83,60
9,1
54,27
48,91
82,14
80,94
43,91
72,63
13,23
87,84
68,89
32,22
97,47
44,13
4,38
32,89
40,59
77,90
18,68
42,59
4,49
77,35
84,35
48,97
4,14
30,14
50,43
43,5
76,81
49,60
47,13
16,4
3,60
11,85
92,25
10,64
35,82
77,42
49,58
100,69
19,100
26,20
69,83
52,49
58,27
50,61
24,25
18,73
83,22
81,86
72,24
87,46
10,65
98,82
12,12
20,62
30,65
