7,95
88,24
26,0
90,84
10,72
79,45
37,18
100,1
3,39
17,88
66,56
64,12
73,22
87,25
89,78
17,67
33,62
18,6
4,8
87,79
73,49
36,74
62,19
88,86
84,35
73,35
82,90
76,31
67,22
79,27
31,93
100,0
98,57
69,80
3,65
92,90
6,4
64,89
1,21
92,65
75,64
85,51
86,52
63,3
64,88
76,76
95,89
35,62
97,51
9,59
1,100
40,13
2,4
18,83
82,8
61,45
2,90
48,57
10,27
49,2
59,92
90,60
87,11
3,55
18,34
42,23
41,56
43,81
42,57
57,41
49,16
28,34
36,79
3,8
63,22
89,69
40,47
90,80
16,33
41,7
82,51
0,89
86,24
66,73
60,25
41,31
57,10
97,52
7,15
9,78
45,48
61,90
100,80
8,59
47,69
87,92
45,15
85,1
16,98
58,94
26,93
17,96
28,8
30,80
56,52
30,39
91,78
87,99
6,56
50,33
15,0
77,92
100,65
86,98
79,16
72,71
56,13
97,9
50,60
42,54
20,82
81,76
61,77
70,31
10,41
48,6
34,78
9,95
34,98
28,32
53,46
14,82
5,82
20,74
97,61
74,31
100,0
76,22
18,4
0,74
32,15
28,35
22,37
93,85
30,25
18,14
36,57
68,20
85,40
54,84
38,55
90,81
87,37
13,31
89,17
98,64
1,94
87,95
36,88
65,6
11,80
43,51
54,80
7,12
23,67
89,36
21,18
5,69
78,0
80,45
88,74
47,74
87,30
10,33
40,19
90,13
75,41
15,96
96,5
96,99
48,68
45,95
31,44
88,81
45,7
31,12
31,28
93,69
52,2
33,7
77,60
30,9
61,83
83,75
84,36
55,21
71,86
26,58
65,78
53,25
14,10
35,16
21,77
38,47
26,87
73,9
68,96
61,99
32,26
93,67
76,54
64,41
85,28
49,8
95,11
86,70
14,49
85,44
95,78
71,73
60,81
27,28
61,36
41,60
53,25
79,50
99,5
58,72
84,43
17,87
15,26
68,69
38,14
71,73
54,71
97,30
72,27
35,83
26,98
85,98
43,99
29,66
0,90
48,55
82,93
95,0
33,27
42,4
56,27
68,79
84,33
6,27
29,45
80,38
74,67
88,66
