88,14
16,4
55,77
87,42
80,85
19,72
95,20
74,83
77,82
66,64
2,71
51,70
15,60
78,35
96,96
16,36
68,15
81,43
3,93
47,71
14,31
43,65
19,29
79,99
19,73
20,91
68,61
67,62
40,48
6,3
31,2
10,1
50,2
11,34
54,62
20,36
3,94
34,5
50,32
35,38
54,42
26,41
10,49
28,68
100,22
74,97
52,8
74,68
76,34
0,57
8,95
39,36
89,25
35,30
20,42
0,36
6,12
73,57
98,56
47,88
39,28
88,81
19,88
85,21
39,55
26,87
8,53
22,3
44,7
51,80
58,35
13,84
57,53
8,43
96,47
45,47
6,99
90,45
18,46
70,81
7,13
90,6
65,42
86,73
14,46
65,73
92,28
32,54
9,77
44,51
55,87
89,67
59,59
29,40
54,17
41,65
98,62
68,63
11,8
64,88
71,83
82,52
30,56
38,25
87,1
64,95
79,43
78,27
10,42
37,50
2,32
15,40
44,87
77,63
21,28
37,54
66,78
91,97
67,37
92,21
41,87
57,74
25,39
44,24
42,72
9,49
96,48
95,59
11,0
44,3
95,60
56,73
46,42
56,96
62,49
93,3
49,19
18,50
36,79
60,61
61,68
47,60
29,10
19,71
70,39
33,6
75,99
75,30
72,87
94,57
39,75
85,22
51,39
22,84
77,65
87,94
58,68
38,87
18,54
97,99
72,31
43,27
34,73
69,46
76,69
4,22
86,82
88,4
81,15
56,76
26,35
58,1
6,93
68,81
78,21
12,71
55,44
12,19
77,41
68,69
36,15
12,66
60,17
87,42
94,95
11,98
1,0
96,75
80,94
50,33
76,17
84,3
13,98
77,98
21,12
70,73
84,91
64,9
13,2
71,61
49,78
1,69
51,9
85,69
19,54
50,9
16,47
68,17
28,99
44,64
32,91
16,83
80,16
40,1
63,2
84,54
19,42
18,20
91,21
12,67
19,59
45,88
57,40
4,83
81,27
20,94
18,77
88,71
84,37
20,35
45,86
13,21
37,58
70,93
52,81
94,27
69,40
0,37
60,32
27,31
29,88
14,47
2,70
94,7
34,62
76,94
41,58
51,59
81,52
63,64
22,9
99,23
85,84
17,94
37,70
60,11
16,60
56,85
92,16
92,8
7,14
19,14
12,0
29,22
15,18
88,38
53,64
28,59
94,89
36,44
82,80
64,75
57,54
55,34
79,80
67,5
87,31
19,29
9,14
90,65
2,41
58,29
9,60
22,27
87,43
5,29
69,80
4,37
7,2
38,16
34,10
41,25
78,80
37,7
81,3
12,97
59,12
66,10
23,19
38,6
61,75
73,6
13,5
77,14
67,74
17,16
89,25
57,99
37,29
81,93
10,36
51,45
21,6
21,44
24,81
63,77
70,60
98,83
66,8
100,44
20,62
15,26
90,96
43,22
63,93
76,81
66,43
91,3
43,69
23,19
54,43
3,61
60,52
70,71
3,4
96,13
35,99
53,40
12,13
30,69
93,35
63,48
3,23
2,65
24,25
10,8
98,85
91,1
84,12
78,7
46,41
51,21
66,43
79,49
23,50
25,100
62,35
80,89
59,64
85,20
85,58
64,17
85,77
66,2
21,89
46,48
60,98
78,9
91,60
99,21
52,50
10,56
25,2
27,62
48,90
56,88
25,4
64,18
78,50
26,88
70,74
69,72
36,3
41,99
96,47
97,35
43,42
9,75
96,66
87,86
69,7
41,85
14,58
43,83
75,84
88,51
96,6
49,81
64,30
79,32
83,80
40,34
99,10
86,0
87,42
88,96
69,7
7,51
12,49
11,43
38,44
61,36
82,70
83,60
2,85
75,70
60,51
11,94
27,22
62,53
70,31
77,56
80,47
49,54
62,24
48,68
32,0
67,62
12,36
52,59
78,38
56,85
96,33
47,98
27,49
1,34
84,74
27,90
13,37
79,2
20,37
57,30
55,67
8,39
29,33
28,14
79,16
15,9
0,94
15,17
30,62
26,65
71,6
91,41
33,91
64,59
78,60
66,22
76,29
32,1
70,75
58,52
78,58
1,55
2,6
88,15
60,92
7,87
56,13
34,87
80,73
29,23
83,31
80,71
9,35
91,83
64,84
52,46
19,62
23,13
96,32
12,0
10,5
37,56
90,73
65,83
5,96
9,23
86,94
11,52
78,72
68,96
9,19
40,25
5,91
89,62
94,67
45,94
30,72
54,20
56,14
39,19
25,24
44,33
75,19
6,39
6,99
98,73
39,0
81,57
15,72
56,93
68,73
15,4
65,14
77,26
41,20
26,27
47,56
35,66
17,20
27,82
55,100
66,100
31,100
9,93
69,69
67,99
62,75
69,28
80,72
99,32
73,25
5,32
69,53
26,96
11,23
36,5
43,80
62,74
59,36
74,32
16,34
63,88
78,53
87,4
9,95
6,14
18,71
41,81
8,95
72,91
54,20
52,45
21,41
19,47
89,43
71,79
12,24
93,42
44,98
22,52
61,33
92,72
15,63
1,39
38,60
94,2
48,46
63,23
11,76
13,34
32,81
55,45
16,54
56,55
91,90
88,17
59,3
42,60
43,76
97,29
28,51
85,9
8,56
11,67
64,75
84,3
60,13
67,67
48,19
94,40
63,46
33,64
80,75
53,92
38,86
59,23
45,82
16,67
62,84
36,97
73,38
1,1
16,2
78,100
23,93
18,82
97,83
79,80
43,80
79,57
99,16
60,71
82,33
76,47
86,29
66,49
84,47
5,36
10,20
32,42
21,95
17,42
97,3
50,90
24,18
89,44
46,24
14,61
75,96
1,98
50,25
59,49
8,36
70,35
22,58
8,66
52,81
87,6
85,63
54,55
9,5
85,69
0,11
31,62
98,96
32,62
13,65
2,22
5,29
56,77
66,62
99,27
92,83
41,2
25,75
79,77
52,76
46,43
4,38
36,40
17,41
47,17
30,51
32,34
57,12
68,42
48,70
24,75
8,95
89,98
12,3
38,49
33,97
15,13
33,1
17,0
94,93
76,71
60,90
59,98
55,16
14,33
64,91
7,9
25,68
57,42
89,100
0,79
0,98
90,81
83,90
87,74
97,16
31,37
46,29
6,0
43,68
64,56
3,32
54,61
13,26
69,19
5,38
41,58
52,99
4,79
77,55
87,9
13,73
69,72
65,0
81,64
99,43
72,77
19,8
98,40
92,3
43,20
99,56
91,69
39,5
3,59
53,43
69,29
68,11
70,12
47,54
23,78
77,60
10,66
4,87
94,83
44,73
79,40
93,87
33,57
14,24
65,48
56,96
14,34
16,77
83,49
68,65
19,31
67,100
59,68
91,91
6,94
64,12
54,97
52,30
49,16
68,8
75,68
66,33
18,4
59,54
13,3
48,99
46,74
52,76
68,37
80,67
78,16
54,7
48,2
93,34
98,82
62,10
60,70
69,13
96,18
0,75
81,71
5,24
98,55
39,6
36,99
89,32
79,10
85,16
26,1
87,7
30,87
7,88
20,98
78,49
62,59
52,6
33,70
10,43
80,64
43,99
30,56
8,48
30,7
89,5
16,7
53,32
4,45
32,46
98,0
89,38
27,74
52,69
52,89
38,3
66,49
79,27
44,34
46,65
41,59
90,31
56,39
88,64
77,20
62,42
68,79
29,50
36,75
62,39
7,68
2,1
53,59
66,70
9,40
78,16
95,23
52,26
90,8
38,43
39,71
62,65
59,76
55,34
84,73
28,94
44,72
48,65
2,26
95,100
4,75
100,52
8,44
27,14
64,77
21,31
13,48
98,91
32,30
26,76
40,100
91,36
48,82
86,78
61,30
58,26
22,24
17,49
35,31
41,39
61,32
13,70
63,84
68,46
23,89
56,80
15,68
28,55
92,31
51,41
100,97
9,7
99,86
58,75
69,96
31,0
73,18
87,90
13,94
66,19
21,1
87,35
76,95
56,37
13,32
22,76
14,40
94,6
22,49
69,63
28,87
55,80
49,70
18,37
10,1
30,59
26,84
33,23
70,41
97,66
11,84
0,89
61,3
3,44
94,37
86,41
32,9
71,33
53,30
72,90
38,45
6,95
53,18
47,50
68,25
95,86
30,54
39,74
56,44
31,87
48,60
0,85
34,23
82,29
55,7
100,88
58,68
46,70
19,30
93,9
47,7
20,35
6,71
100,21
19,41
51,27
7,35
45,46
20,60
75,62
73,54
99,87
76,15
43,37
47,84
34,66
54,14
65,71
87,67
26,0
36,91
9,11
37,59
29,74
8,36
48,9
85,80
5,24
50,99
39,29
1,45
45,39
93,25
90,23
2,4
92,20
20,74
22,27
73,26
27,63
77,14
76,10
7,78
49,25
67,37
9,47
58,39
82,9
90,82
30,87
33,68
89,65
2,53
17,16
27,99
84,87
42,9
55,30
6,36
63,0
43,5
77,98
28,79
97,83
91,97
46,54
15,42
