34,75
26,35
88,13
69,58
84,59
62,25
86,96
34,17
60,85
52,63
46,11
77,2
54,31
46,28
63,50
74,10
24,98
13,40
61,50
78,69
24,47
85,95
85,69
40,68
90,68
31,56
25,60
41,22
0,42
48,2
93,50
69,32
13,40
23,7
6,48
47,30
60,74
68,69
22,37
77,80
50,56
46,92
67,61
56,22
5,84
29,3
25,60
46,68
47,69
94,51
1,100
74,54
91,99
87,58
9,29
85,61
5,46
80,89
62,96
31,50
66,36
62,10
79,64
44,63
97,62
76,53
62,17
98,95
10,3
76,11
37,41
38,41
52,82
51,72
57,29
15,77
29,88
15,65
97,48
10,58
97,95
57,73
89,23
46,57
42,72
89,97
74,63
85,55
88,32
66,22
34,90
13,84
39,35
80,81
22,39
75,40
51,18
89,20
86,78
25,80
82,100
12,17
66,69
36,87
8,92
14,98
31,94
82,13
64,91
33,92
100,47
46,25
89,64
24,22
92,53
45,59
81,37
45,52
82,49
6,34
16,34
48,68
87,75
72,74
33,86
0,96
91,37
70,90
77,49
34,22
13,56
62,22
94,18
44,78
81,70
45,88
49,61
97,33
34,52
10,35
21,76
9,89
39,46
47,61
29,4
8,22
50,55
19,55
72,3
3,48
97,54
89,23
98,43
40,87
3,93
20,89
3,45
29,15
31,89
98,32
44,85
10,18
25,72
38,79
91,26
88,0
75,1
15,73
23,19
92,23
92,26
10,75
58,37
77,41
89,73
70,100
8,18
35,17
74,96
61,66
20,46
8,18
3,80
59,2
69,6
24,31
9,90
85,58
82,40
57,32
56,54
77,80
41,1
28,15
81,3
76,29
11,74
1,43
40,76
74,2
63,66
56,35
52,36
24,83
49,36
78,34
53,84
46,62
66,42
1,35
98,26
28,0
38,59
57,46
44,51
82,18
83,57
18,70
75,35
62,77
19,2
79,71
15,77
58,11
5,31
55,20
37,4
40,4
44,53
18,27
49,25
91,34
73,49
72,56
39,33
28,94
90,21
28,62
10,15
54,76
61,46
79,35
11,53
28,4
93,73
33,96
21,41
22,41
34,13
93,73
13,90
26,25
21,0
85,70
0,22
41,2
53,81
12,45
2,43
55,12
28,38
11,48
87,78
72,79
71,58
19,85
0,47
4,54
84,4
42,4
52,23
82,69
78,25
83,34
37,26
67,4
36,100
26,71
0,98
99,67
23,17
26,30
22,71
20,95
57,70
45,81
3,87
78,32
10,79
49,36
6,5
22,76
67,97
98,85
16,72
57,6
11,82
46,75
25,18
64,6
30,59
62,58
95,97
52,38
45,39
18,9
64,67
59,16
60,45
59,39
63,95
23,42
6,74
39,80
72,100
5,28
56,34
65,81
60,4
6,38
13,20
5,55
24,41
28,20
92,34
38,15
37,67
14,11
82,49
41,14
70,100
58,64
25,66
89,98
23,12
67,9
59,41
49,11
17,95
99,29
52,18
25,26
24,30
12,92
51,25
44,97
69,46
97,99
50,46
4,76
86,17
79,3
5,23
66,98
26,82
32,60
81,48
38,72
74,0
62,58
15,10
87,24
32,14
6,0
3,7
10,62
42,86
65,59
17,50
28,9
16,36
37,69
77,1
55,53
35,59
17,8
49,77
57,6
73,85
23,100
13,40
34,26
79,33
52,47
97,100
27,27
58,21
74,73
70,0
10,8
72,71
47,88
93,47
50,1
97,35
80,24
81,15
55,47
31,86
90,90
88,24
93,32
0,79
86,46
29,0
35,51
35,37
89,43
20,11
65,29
44,43
52,63
67,37
79,93
98,63
28,71
89,68
31,47
56,31
19,10
55,20
22,1
72,90
39,28
27,88
38,56
46,100
66,34
26,91
6,41
13,65
67,6
35,57
90,83
3,79
14,9
68,78
79,80
81,65
69,42
20,81
42,51
89,17
45,73
12,31
9,27
73,83
81,0
32,34
77,23
77,41
58,33
73,58
11,10
68,19
4,64
57,2
81,33
5,72
0,43
77,37
57,60
88,27
35,50
32,8
5,4
64,13
42,20
88,49
79,74
86,97
5,96
91,24
75,3
37,61
45,32
13,99
96,84
23,44
24,51
23,99
59,9
61,67
86,20
1,7
4,42
64,59
96,34
8,16
88,0
56,62
16,100
60,70
43,49
31,4
51,13
55,67
32,45
66,13
83,71
81,80
25,37
54,56
92,7
52,62
87,83
43,75
89,77
22,58
62,92
34,96
7,68
27,78
64,10
81,17
93,100
97,43
69,16
5,78
47,24
19,63
39,19
61,56
0,65
49,1
72,87
17,85
75,78
26,23
23,76
27,97
27,21
6,91
0,8
26,31
19,76
33,49
34,80
14,80
9,40
25,34
71,78
35,53
65,50
49,8
18,55
50,0
64,6
92,45
44,55
54,95
16,51
17,36
60,6
93,67
82,16
77,27
7,47
9,31
4,56
24,45
89,84
29,18
94,24
5,59
89,12
67,57
43,67
30,93
58,27
10,54
91,4
8,41
15,36
81,44
51,10
81,1
86,84
43,81
9,88
75,57
63,27
68,60
94,40
36,69
59,19
36,40
100,86
86,78
86,41
23,34
10,47
88,31
22,2
12,78
17,85
22,69
34,90
75,45
84,7
16,37
53,71
100,58
28,81
97,44
81,21
37,38
10,89
93,73
29,83
9,2
38,81
77,92
57,15
14,57
15,17
38,97
3,89
47,67
20,65
71,21
23,79
88,57
54,86
90,4
88,63
29,69
32,91
49,22
65,60
77,26
13,10
1,5
38,95
99,26
47,14
80,100
45,86
67,79
56,4
19,86
12,36
95,39
12,23
15,23
15,28
63,93
32,76
97,28
65,88
33,63
32,59
14,47
96,74
49,69
57,4
1,52
74,83
21,67
19,66
24,7
59,21
85,61
30,82
20,100
51,94
39,85
99,89
12,97
88,23
62,17
64,93
6,66
69,82
56,40
5,69
22,74
29,89
89,49
61,80
97,97
88,18
58,42
63,27
44,13
89,4
86,91
20,70
68,85
37,35
44,29
72,40
50,42
93,34
30,8
6,73
63,22
99,76
10,13
42,24
64,31
18,86
88,62
100,69
99,48
65,37
26,19
0,42
38,9
21,95
74,50
16,80
83,81
11,0
68,60
81,93
34,56
98,27
11,31
98,57
85,27
63,45
19,44
49,35
96,22
16,14
27,67
98,24
0,6
38,52
67,21
25,21
88,16
64,55
57,56
21,20
36,12
89,91
59,95
79,81
14,13
58,9
48,13
13,95
65,86
1,59
85,100
86,97
38,88
44,53
52,7
31,57
25,76
66,15
22,78
2,21
60,54
49,2
28,8
39,46
88,0
43,0
69,2
87,25
85,21
15,76
50,11
14,72
54,85
77,48
91,15
33,13
16,63
21,39
76,8
38,38
7,15
62,90
8,17
39,92
56,0
18,82
70,85
85,0
46,65
92,37
21,46
17,79
61,32
63,1
45,2
7,96
12,50
20,69
21,15
0,67
1,36
79,32
1,29
27,57
43,13
18,49
41,90
2,24
27,81
22,40
5,66
53,2
12,98
46,31
85,35
70,72
16,28
18,99
35,49
28,57
17,64
45,86
40,26
80,96
8,54
30,47
92,49
23,11
75,91
20,2
34,6
61,47
31,23
71,5
79,55
100,96
33,87
69,48
16,9
44,48
71,57
54,29
20,99
72,89
5,66
33,12
47,4
85,31
2,91
53,80
89,5
11,25
69,89
58,1
55,50
56,34
73,87
22,69
4,13
8,1
53,85
93,78
20,49
47,94
95,84
0,83
10,78
45,38
82,18
68,13
40,51
10,66
55,9
38,11
36,85
54,32
9,65
34,56
52,23
15,2
18,51
8,64
60,98
81,61
29,12
77,71
79,66
39,3
48,64
40,100
83,11
72,72
78,76
90,66
93,100
15,74
81,65
44,12
42,43
99,20
94,3
70,86
64,81
74,36
45,96
56,83
21,43
64,26
73,70
15,59
91,64
53,12
71,28
82,56
97,23
80,38
38,0
26,11
51,30
59,22
51,53
45,81
96,49
76,94
12,19
50,4
74,47
55,49
77,20
39,87
62,64
27,34
66,19
12,87
67,70
75,77
54,82
1,63
71,13
39,1
50,72
88,23
45,35
38,69
66,67
13,14
11,43
46,11
9,71
69,3
65,11
79,83
84,21
9,53
86,95
33,35
76,96
100,25
1,20
26,89
63,47
8,100
73,52
30,42
46,15
97,7
25,70
48,98
25,70
3,94
13,7
60,51
37,91
60,73
9,67
55,68
30,64
49,19
38,78
25,72
12,5
58,77
83,42
9,73
3,50
73,6
32,2
83,95
26,29
59,62
18,19
61,14
30,43
24,52
97,29
9,59
98,2
59,75
0,89
58,74
43,57
1,11
13,97
45,21
