64,63
74,25
38,58
100,70
72,7
76,15
70,75
100,41
74,97
14,31
23,49
8,76
90,53
13,92
27,96
39,72
70,9
10,43
19,75
70,33
71,49
0,40
74,9
78,96
64,11
35,41
9,84
30,88
89,27
54,24
73,84
58,0
73,84
93,94
25,69
61,54
34,80
92,4
8,67
31,40
27,96
78,83
2,37
55,36
15,46
98,97
72,59
13,4
3,12
56,32
2,71
66,46
90,72
49,34
64,52
41,25
97,14
16,22
36,19
45,72
92,41
92,90
89,72
10,53
70,52
13,69
1,13
6,24
22,30
18,79
21,83
76,45
47,13
35,59
70,2
30,89
64,82
10,48
33,46
66,0
0,82
8,19
98,56
13,62
55,12
61,65
37,54
65,1
37,82
9,68
83,2
93,13
78,61
59,21
73,38
44,23
65,38
46,46
16,93
82,96
98,12
46,95
41,92
32,83
94,98
18,63
81,20
20,81
75,14
49,90
50,33
49,40
62,33
66,47
7,20
17,85
56,66
35,65
27,58
89,72
58,67
3,83
29,14
99,25
70,94
2,67
71,88
27,45
52,98
29,4
21,34
7,51
62,47
52,54
4,8
56,96
87,78
93,61
55,57
70,50
3,36
80,35
15,75
45,99
30,78
91,55
14,48
17,46
81,84
97,74
23,33
18,81
50,38
10,31
52,21
75,89
81,52
89,22
63,32
73,87
40,99
97,97
88,33
66,90
85,15
82,14
27,52
87,41
44,43
16,10
10,40
96,45
94,59
96,76
20,27
6,93
74,68
94,69
8,73
72,11
58,39
56,31
60,97
82,75
78,41
98,92
30,0
70,74
22,68
63,37
98,55
18,76
100,10
82,38
45,16
54,7
92,78
72,100
31,38
62,1
53,97
11,91
77,17
37,57
54,63
100,85
1,23
16,100
68,24
7,25
42,32
10,32
65,62
63,1
81,82
50,75
49,20
46,15
68,0
73,20
14,15
90,12
92,68
56,36
4,25
44,46
27,86
27,14
89,56
40,59
78,16
59,62
67,6
56,100
19,95
54,84
7,64
24,43
7,62
85,49
42,23
41,32
34,64
91,33
59,28
33,58
25,36
60,34
50,78
28,1
32,16
31,40
74,47
16,53
51,1
51,90
17,8
6,83
67,72
75,59
14,77
34,2
47,88
51,73
100,18
86,45
36,48
93,50
23,45
71,9
11,11
67,34
15,43
31,52
36,52
61,64
13,85
97,24
77,83
5,50
26,5
95,25
38,51
39,22
66,58
96,70
26,10
14,59
80,34
26,62
28,31
59,43
72,94
31,95
44,91
71,58
20,71
14,34
3,71
27,72
42,97
76,25
13,85
63,66
91,45
58,91
52,69
94,50
75,84
27,4
95,5
97,25
39,73
16,89
3,25
8,17
62,88
74,8
43,14
48,56
43,92
59,78
4,50
36,76
42,73
68,42
51,33
95,33
93,45
53,36
88,42
77,94
52,50
61,42
44,83
12,96
33,27
41,21
95,8
44,89
39,6
3,46
61,91
61,77
50,47
68,74
24,55
23,53
85,87
85,86
74,57
63,39
5,12
23,93
28,43
72,38
40,51
37,13
7,80
31,16
84,47
23,1
90,4
52,12
33,38
63,74
92,86
44,34
87,53
50,7
80,29
6,91
29,100
41,39
44,77
50,11
65,9
56,99
46,30
43,64
87,52
74,87
18,7
78,24
98,94
74,77
31,20
71,92
92,72
6,26
6,83
52,74
42,54
34,34
37,50
57,35
86,50
85,81
60,65
81,65
96,29
43,76
20,46
76,63
60,56
86,93
92,52
55,97
91,48
23,24
77,40
19,100
56,92
53,100
5,5
10,60
99,80
30,34
60,84
38,24
62,14
12,9
77,5
96,37
89,8
52,3
13,89
77,9
12,16
89,88
69,35
12,100
32,22
25,97
96,32
68,55
27,39
11,23
49,50
72,37
86,7
93,86
3,81
83,58
85,30
31,89
49,36
80,41
25,24
34,90
28,58
59,97
7,35
99,2
30,81
63,48
27,98
41,78
9,16
0,33
12,96
13,31
39,8
97,15
27,37
87,53
62,99
12,4
96,84
19,82
85,18
63,15
74,74
98,32
92,83
71,78
68,0
54,97
64,43
11,93
57,83
27,32
56,93
93,10
71,35
84,17
73,9
69,27
56,52
39,33
97,78
62,96
51,63
80,53
98,33
34,88
