23,65
95,90
41,15
27,49
74,85
74,71
90,38
91,5
12,79
24,44
1,16
86,6
84,18
82,44
50,64
61,72
58,89
28,95
10,49
99,87
11,51
81,65
78,62
11,58
65,68
51,50
8,94
90,55
44,35
15,74
73,54
77,33
98,17
60,26
84,99
66,95
10,61
24,58
50,31
56,22
80,11
16,77
96,7
90,78
60,96
85,63
39,23
37,24
68,47
10,73
40,59
82,19
46,42
15,13
33,76
17,19
89,78
26,26
56,85
41,78
82,91
75,44
51,66
87,86
71,93
42,99
44,24
15,57
36,30
99,81
40,94
53,22
39,24
20,92
10,87
91,94
68,76
33,9
51,84
6,35
10,68
9,33
45,69
92,72
100,99
72,91
97,71
33,57
39,51
28,29
16,59
87,1
84,47
83,69
6,59
92,73
91,34
3,48
20,58
19,22
23,72
44,53
7,42
91,19
86,29
8,72
87,50
88,56
30,11
67,52
74,36
5,75
87,57
37,38
5,73
48,64
61,32
1,99
0,36
70,3
77,82
52,36
35,85
76,47
91,87
11,99
73,65
47,53
62,57
3,66
99,98
66,12
44,60
87,63
11,45
68,19
33,82
57,55
3,92
9,22
81,41
95,35
52,28
72,4
35,50
70,55
13,55
1,74
98,79
21,30
22,77
84,69
27,26
66,37
59,67
21,85
43,68
72,68
70,21
67,87
46,10
66,89
84,13
85,7
86,49
4,48
4,83
76,88
49,83
38,89
6,38
37,46
46,16
20,39
81,42
46,5
27,92
27,10
0,15
96,60
73,17
32,37
91,32
87,92
80,16
27,26
69,19
20,19
38,59
31,18
74,32
2,87
52,70
38,1
64,56
23,2
53,11
15,81
82,97
49,96
91,41
28,78
60,53
14,32
93,25
33,95
65,73
93,15
29,88
50,63
75,34
89,82
83,100
49,92
75,3
91,23
46,41
78,44
94,100
63,46
79,10
28,37
30,25
32,100
1,16
74,47
13,1
2,32
53,13
74,58
50,40
39,80
99,24
88,29
21,90
75,96
20,15
96,31
57,80
83,76
6,11
24,25
86,100
52,56
57,7
70,29
1,63
52,83
100,68
7,28
74,76
49,70
91,6
54,19
30,30
80,90
84,55
3,92
9,24
58,92
53,5
72,76
63,62
94,78
44,3
77,75
52,66
98,42
54,64
97,76
40,25
72,21
60,38
20,0
92,100
61,31
79,64
73,13
90,26
56,34
51,11
49,23
83,77
56,6
63,10
43,17
5,25
8,69
56,53
10,77
24,91
46,12
5,9
85,2
18,67
69,1
10,24
3,31
68,30
73,43
4,62
96,94
35,5
58,30
60,71
74,6
38,2
71,59
40,0
51,13
94,86
68,47
31,60
86,20
8,32
37,49
95,83
100,57
5,52
24,53
90,30
19,88
64,63
22,54
46,61
96,68
78,55
45,80
38,99
89,4
39,70
43,82
46,27
46,87
88,46
32,18
32,37
43,16
81,95
49,39
34,14
13,57
27,29
7,68
89,79
12,77
97,16
50,87
87,77
63,29
91,66
50,11
100,6
63,16
77,15
54,25
36,68
44,34
12,69
59,18
51,17
6,31
79,8
64,45
5,49
100,78
21,47
94,71
55,32
67,66
7,33
93,42
40,43
38,16
39,15
13,23
68,89
81,50
82,82
33,24
80,13
33,78
34,77
18,58
76,59
92,34
50,16
45,90
18,41
71,59
73,9
83,0
86,56
59,9
51,77
39,96
17,13
12,96
8,28
63,90
3,40
58,35
10,37
77,81
89,87
0,93
53,22
74,37
80,50
66,56
20,28
66,84
41,67
69,56
18,3
64,16
95,22
13,58
29,57
